time,x,y,temperature
3.300000000000000266e+00,8.000000000000000444e-01,9.466666666666667673e-01,2.982596486315608217e+02
3.300000000000000266e+00,8.000000000000000444e-01,9.533333333333333659e-01,2.975962556671260586e+02
3.300000000000000266e+00,8.000000000000000444e-01,9.600000000000000755e-01,2.969428183064889026e+02
3.300000000000000266e+00,8.000000000000000444e-01,9.666666666666666741e-01,2.962978554777196223e+02
3.300000000000000266e+00,8.000000000000000444e-01,9.733333333333333837e-01,2.956599144586402304e+02
3.300000000000000266e+00,8.000000000000000444e-01,9.800000000000000933e-01,2.950275651373758024e+02
3.300000000000000266e+00,8.000000000000000444e-01,9.866666666666666918e-01,2.943993948537540177e+02
3.300000000000000266e+00,8.000000000000000444e-01,9.933333333333334014e-01,2.937740036777836394e+02
3.300000000000000266e+00,8.000000000000000444e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.300000000000000266e+00,8.066666666666667540e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.300000000000000266e+00,8.066666666666667540e-01,6.666666666666667095e-03,3.290003271586422784e+02
3.300000000000000266e+00,8.066666666666667540e-01,1.333333333333333419e-02,3.280029251788072315e+02
3.300000000000000266e+00,8.066666666666667540e-01,2.000000000000000042e-02,3.270100371469717970e+02
3.300000000000000266e+00,8.066666666666667540e-01,2.666666666666666838e-02,3.260238515968686102e+02
3.300000000000000266e+00,8.066666666666667540e-01,3.333333333333333287e-02,3.250464776589273583e+02
3.300000000000000266e+00,8.066666666666667540e-01,4.000000000000000083e-02,3.240799229389824632e+02
3.300000000000000266e+00,8.066666666666667540e-01,4.666666666666666879e-02,3.231260747542689273e+02
3.300000000000000266e+00,8.066666666666667540e-01,5.333333333333333676e-02,3.221866851519250758e+02
3.300000000000000266e+00,8.066666666666667540e-01,6.000000000000000472e-02,3.212633599228965977e+02
3.300000000000000266e+00,8.066666666666667540e-01,6.666666666666666574e-02,3.203575516203442817e+02
3.300000000000000266e+00,8.066666666666667540e-01,7.333333333333333370e-02,3.194705564112858269e+02
3.300000000000000266e+00,8.066666666666667540e-01,8.000000000000000167e-02,3.186035144436781366e+02
3.300000000000000266e+00,8.066666666666667540e-01,8.666666666666666963e-02,3.177574133040262723e+02
3.300000000000000266e+00,8.066666666666667540e-01,9.333333333333333759e-02,3.169330940738976778e+02
3.300000000000000266e+00,8.066666666666667540e-01,1.000000000000000056e-01,3.161312594646984167e+02
3.300000000000000266e+00,8.066666666666667540e-01,1.066666666666666735e-01,3.153524835133909505e+02
3.300000000000000266e+00,8.066666666666667540e-01,1.133333333333333415e-01,3.145972223507133663e+02
3.300000000000000266e+00,8.066666666666667540e-01,1.200000000000000094e-01,3.138658256006207807e+02
3.300000000000000266e+00,8.066666666666667540e-01,1.266666666666666774e-01,3.131585480282232652e+02
3.300000000000000266e+00,8.066666666666667540e-01,1.333333333333333315e-01,3.124755611173845296e+02
3.300000000000000266e+00,8.066666666666667540e-01,1.400000000000000133e-01,3.118169643234987234e+02
3.300000000000000266e+00,8.066666666666667540e-01,1.466666666666666674e-01,3.111827958081386214e+02
3.300000000000000266e+00,8.066666666666667540e-01,1.533333333333333492e-01,3.105730425178014684e+02
3.300000000000000266e+00,8.066666666666667540e-01,1.600000000000000033e-01,3.099876495174409570e+02
3.300000000000000266e+00,8.066666666666667540e-01,1.666666666666666852e-01,3.094265285302596453e+02
3.300000000000000266e+00,8.066666666666667540e-01,1.733333333333333393e-01,3.088895656683632183e+02
3.300000000000000266e+00,8.066666666666667540e-01,1.800000000000000211e-01,3.083766283648083117e+02
3.300000000000000266e+00,8.066666666666667540e-01,1.866666666666666752e-01,3.078875715370275543e+02
3.300000000000000266e+00,8.066666666666667540e-01,1.933333333333333570e-01,3.074222430254599203e+02
3.300000000000000266e+00,8.066666666666667540e-01,2.000000000000000111e-01,3.069804883603548546e+02
3.300000000000000266e+00,8.066666666666667540e-01,2.066666666666666929e-01,3.065621549150390592e+02
3.300000000000000266e+00,8.066666666666667540e-01,2.133333333333333470e-01,3.061670955062476196e+02
3.300000000000000266e+00,8.066666666666667540e-01,2.200000000000000011e-01,3.057951715021429777e+02
3.300000000000000266e+00,8.066666666666667540e-01,2.266666666666666829e-01,3.054462554969961161e+02
3.300000000000000266e+00,8.066666666666667540e-01,2.333333333333333370e-01,3.051202336086940363e+02
3.300000000000000266e+00,8.066666666666667540e-01,2.400000000000000189e-01,3.048170074516846171e+02
3.300000000000000266e+00,8.066666666666667540e-01,2.466666666666666730e-01,3.045364958340028352e+02
3.300000000000000266e+00,8.066666666666667540e-01,2.533333333333333548e-01,3.042786362229014685e+02
3.300000000000000266e+00,8.066666666666667540e-01,2.600000000000000089e-01,3.040433860195221882e+02
3.300000000000000266e+00,8.066666666666667540e-01,2.666666666666666630e-01,3.038307236791421246e+02
3.300000000000000266e+00,8.066666666666667540e-01,2.733333333333333726e-01,3.036406497099135890e+02
3.300000000000000266e+00,8.066666666666667540e-01,2.800000000000000266e-01,3.034731875797647263e+02
3.300000000000000266e+00,8.066666666666667540e-01,2.866666666666666807e-01,3.033283845582915319e+02
3.300000000000000266e+00,8.066666666666667540e-01,2.933333333333333348e-01,3.032063125181057330e+02
3.300000000000000266e+00,8.066666666666667540e-01,3.000000000000000444e-01,3.031070687182219672e+02
3.300000000000000266e+00,8.066666666666667540e-01,3.066666666666666985e-01,3.030307765907392650e+02
3.300000000000000266e+00,8.066666666666667540e-01,3.133333333333333526e-01,3.029775865513030908e+02
3.300000000000000266e+00,8.066666666666667540e-01,3.200000000000000067e-01,3.029476768537197700e+02
3.300000000000000266e+00,8.066666666666667540e-01,3.266666666666666607e-01,3.029412545096764120e+02
3.300000000000000266e+00,8.066666666666667540e-01,3.333333333333333703e-01,3.029585562959235858e+02
3.300000000000000266e+00,8.066666666666667540e-01,3.400000000000000244e-01,3.029998498736323995e+02
3.300000000000000266e+00,8.066666666666667540e-01,3.466666666666666785e-01,3.030654350481279948e+02
3.300000000000000266e+00,8.066666666666667540e-01,3.533333333333333326e-01,3.031556452020855090e+02
3.300000000000000266e+00,8.066666666666667540e-01,3.600000000000000422e-01,3.032708489418696445e+02
3.300000000000000266e+00,8.066666666666667540e-01,3.666666666666666963e-01,3.034114520054454260e+02
3.300000000000000266e+00,8.066666666666667540e-01,3.733333333333333504e-01,3.035778994917387763e+02
3.300000000000000266e+00,8.066666666666667540e-01,3.800000000000000044e-01,3.037706784862019731e+02
3.300000000000000266e+00,8.066666666666667540e-01,3.866666666666667140e-01,3.039903211765526976e+02
3.300000000000000266e+00,8.066666666666667540e-01,3.933333333333333681e-01,3.042374085773154775e+02
3.300000000000000266e+00,8.066666666666667540e-01,4.000000000000000222e-01,3.045125750132218627e+02
3.300000000000000266e+00,8.066666666666667540e-01,4.066666666666666763e-01,3.048165135511285939e+02
3.300000000000000266e+00,8.066666666666667540e-01,4.133333333333333859e-01,3.051499826191337661e+02
3.300000000000000266e+00,8.066666666666667540e-01,4.200000000000000400e-01,3.055138141104279157e+02
3.300000000000000266e+00,8.066666666666667540e-01,4.266666666666666941e-01,3.059089233363032463e+02
3.300000000000000266e+00,8.066666666666667540e-01,4.333333333333333481e-01,3.063363212608006734e+02
3.300000000000000266e+00,8.066666666666667540e-01,4.400000000000000022e-01,3.067971295013200006e+02
3.300000000000000266e+00,8.066666666666667540e-01,4.466666666666667118e-01,3.072925985772370723e+02
3.300000000000000266e+00,8.066666666666667540e-01,4.533333333333333659e-01,3.078241297567049060e+02
3.300000000000000266e+00,8.066666666666667540e-01,4.600000000000000200e-01,3.083933004516020446e+02
3.300000000000000266e+00,8.066666666666667540e-01,4.666666666666666741e-01,3.090018922099703786e+02
3.300000000000000266e+00,8.066666666666667540e-01,4.733333333333333837e-01,3.096519186196475175e+02
3.300000000000000266e+00,8.066666666666667540e-01,4.800000000000000377e-01,3.103456475178107326e+02
3.300000000000000266e+00,8.066666666666667540e-01,4.866666666666666918e-01,3.110856077987414210e+02
3.300000000000000266e+00,8.066666666666667540e-01,4.933333333333333459e-01,3.118745670720491034e+02
3.300000000000000266e+00,8.066666666666667540e-01,5.000000000000000000e-01,3.127154663707179907e+02
3.300000000000000266e+00,8.066666666666667540e-01,5.066666666666667096e-01,3.135051350086439470e+02
3.300000000000000266e+00,8.066666666666667540e-01,5.133333333333334192e-01,3.142465045748997454e+02
3.300000000000000266e+00,8.066666666666667540e-01,5.200000000000000178e-01,3.149423237571969594e+02
3.300000000000000266e+00,8.066666666666667540e-01,5.266666666666667274e-01,3.155950929817988708e+02
3.300000000000000266e+00,8.066666666666667540e-01,5.333333333333333259e-01,3.162070419695856458e+02
3.300000000000000266e+00,8.066666666666667540e-01,5.400000000000000355e-01,3.167801364076747177e+02
3.300000000000000266e+00,8.066666666666667540e-01,5.466666666666667451e-01,3.173160999888785341e+02
3.300000000000000266e+00,8.066666666666667540e-01,5.533333333333333437e-01,3.178164421113440312e+02
3.300000000000000266e+00,8.066666666666667540e-01,5.600000000000000533e-01,3.182824856331002934e+02
3.300000000000000266e+00,8.066666666666667540e-01,5.666666666666666519e-01,3.187153919951880994e+02
3.300000000000000266e+00,8.066666666666667540e-01,5.733333333333333615e-01,3.191161827626200420e+02
3.300000000000000266e+00,8.066666666666667540e-01,5.800000000000000711e-01,3.194857575329464794e+02
3.300000000000000266e+00,8.066666666666667540e-01,5.866666666666666696e-01,3.198249085622928760e+02
3.300000000000000266e+00,8.066666666666667540e-01,5.933333333333333792e-01,3.201343325904315975e+02
3.300000000000000266e+00,8.066666666666667540e-01,6.000000000000000888e-01,3.204146403485193559e+02
3.300000000000000266e+00,8.066666666666667540e-01,6.066666666666666874e-01,3.206663641810029048e+02
3.300000000000000266e+00,8.066666666666667540e-01,6.133333333333333970e-01,3.208899641447927138e+02
3.300000000000000266e+00,8.066666666666667540e-01,6.199999999999999956e-01,3.210858328814709353e+02
3.300000000000000266e+00,8.066666666666667540e-01,6.266666666666667052e-01,3.212542994988982628e+02
3.300000000000000266e+00,8.066666666666667540e-01,6.333333333333334147e-01,3.213956326488736295e+02
3.300000000000000266e+00,8.066666666666667540e-01,6.400000000000000133e-01,3.215100429470562062e+02
3.300000000000000266e+00,8.066666666666667540e-01,6.466666666666667229e-01,3.215976848488838300e+02
3.300000000000000266e+00,8.066666666666667540e-01,6.533333333333333215e-01,3.216586580692708708e+02
3.300000000000000266e+00,8.066666666666667540e-01,6.600000000000000311e-01,3.216930086130665245e+02
3.300000000000000266e+00,8.066666666666667540e-01,6.666666666666667407e-01,3.217007294664134065e+02
3.300000000000000266e+00,8.066666666666667540e-01,6.733333333333333393e-01,3.216817609852718647e+02
3.300000000000000266e+00,8.066666666666667540e-01,6.800000000000000488e-01,3.216359910056346507e+02
3.300000000000000266e+00,8.066666666666667540e-01,6.866666666666667584e-01,3.215632546896500230e+02
3.300000000000000266e+00,8.066666666666667540e-01,6.933333333333333570e-01,3.214633341123890773e+02
3.300000000000000266e+00,8.066666666666667540e-01,7.000000000000000666e-01,3.213359575847762244e+02
3.300000000000000266e+00,8.066666666666667540e-01,7.066666666666666652e-01,3.211807986987179788e+02
3.300000000000000266e+00,8.066666666666667540e-01,7.133333333333333748e-01,3.209974750701501307e+02
3.300000000000000266e+00,8.066666666666667540e-01,7.200000000000000844e-01,3.207855467439762265e+02
3.300000000000000266e+00,8.066666666666667540e-01,7.266666666666666829e-01,3.205445142109797416e+02
3.300000000000000266e+00,8.066666666666667540e-01,7.333333333333333925e-01,3.202738159699394487e+02
3.300000000000000266e+00,8.066666666666667540e-01,7.400000000000001021e-01,3.199728255473533522e+02
3.300000000000000266e+00,8.066666666666667540e-01,7.466666666666667007e-01,3.196408478612038380e+02
3.300000000000000266e+00,8.066666666666667540e-01,7.533333333333334103e-01,3.192771147826955485e+02
3.300000000000000266e+00,8.066666666666667540e-01,7.600000000000000089e-01,3.188807797094216880e+02
3.300000000000000266e+00,8.066666666666667540e-01,7.666666666666667185e-01,3.184509109136703273e+02
3.300000000000000266e+00,8.066666666666667540e-01,7.733333333333334281e-01,3.179864833701404336e+02
3.300000000000000266e+00,8.066666666666667540e-01,7.800000000000000266e-01,3.174863686999644870e+02
3.300000000000000266e+00,8.066666666666667540e-01,7.866666666666667362e-01,3.169493227994763629e+02
3.300000000000000266e+00,8.066666666666667540e-01,7.933333333333333348e-01,3.163739706699907970e+02
3.300000000000000266e+00,8.066666666666667540e-01,8.000000000000000444e-01,3.157587879668589039e+02
3.300000000000000266e+00,8.066666666666667540e-01,8.066666666666667540e-01,3.151020789177077859e+02
3.300000000000000266e+00,8.066666666666667540e-01,8.133333333333333526e-01,3.144019506597811073e+02
3.300000000000000266e+00,8.066666666666667540e-01,8.200000000000000622e-01,3.136562849467522369e+02
3.300000000000000266e+00,8.066666666666667540e-01,8.266666666666667718e-01,3.128627099108674088e+02
3.300000000000000266e+00,8.066666666666667540e-01,8.333333333333333703e-01,3.120185774851285032e+02
3.300000000000000266e+00,8.066666666666667540e-01,8.400000000000000799e-01,3.111209561925042522e+02
3.300000000000000266e+00,8.066666666666667540e-01,8.466666666666666785e-01,3.101666530491070830e+02
3.300000000000000266e+00,8.066666666666667540e-01,8.533333333333333881e-01,3.091522783810240185e+02
3.300000000000000266e+00,8.066666666666667540e-01,8.600000000000000977e-01,3.081805304540562247e+02
3.300000000000000266e+00,8.066666666666667540e-01,8.666666666666666963e-01,3.072479809279125789e+02
3.300000000000000266e+00,8.066666666666667540e-01,8.733333333333334059e-01,3.063513594410214864e+02
3.300000000000000266e+00,8.066666666666667540e-01,8.800000000000000044e-01,3.054876183371643492e+02
3.300000000000000266e+00,8.066666666666667540e-01,8.866666666666667140e-01,3.046539544324930944e+02
3.300000000000000266e+00,8.066666666666667540e-01,8.933333333333334236e-01,3.038478016215611888e+02
3.300000000000000266e+00,8.066666666666667540e-01,9.000000000000000222e-01,3.030668080678517526e+02
3.300000000000000266e+00,8.066666666666667540e-01,9.066666666666667318e-01,3.023088076839069345e+02
3.300000000000000266e+00,8.066666666666667540e-01,9.133333333333334414e-01,3.015717915034035741e+02
3.300000000000000266e+00,8.066666666666667540e-01,9.200000000000000400e-01,3.008538816281221102e+02
3.300000000000000266e+00,8.066666666666667540e-01,9.266666666666667496e-01,3.001533086966395558e+02
3.300000000000000266e+00,8.066666666666667540e-01,9.333333333333333481e-01,2.994683929203953880e+02
3.300000000000000266e+00,8.066666666666667540e-01,9.400000000000000577e-01,2.987975283318987749e+02
3.300000000000000266e+00,8.066666666666667540e-01,9.466666666666667673e-01,2.981391697571766599e+02
3.300000000000000266e+00,8.066666666666667540e-01,9.533333333333333659e-01,2.974918220213205018e+02
3.300000000000000266e+00,8.066666666666667540e-01,9.600000000000000755e-01,2.968540309466605436e+02
3.300000000000000266e+00,8.066666666666667540e-01,9.666666666666666741e-01,2.962243757697167439e+02
3.300000000000000266e+00,8.066666666666667540e-01,9.733333333333333837e-01,2.956014626681929371e+02
3.300000000000000266e+00,8.066666666666667540e-01,9.800000000000000933e-01,2.949839191459363974e+02
3.300000000000000266e+00,8.066666666666667540e-01,9.866666666666666918e-01,2.943703890700596730e+02
3.300000000000000266e+00,8.066666666666667540e-01,9.933333333333334014e-01,2.937595281905793172e+02
