time,x,y,temperature
1.100000000000000089e+00,5.933333333333333792e-01,6.000000000000000472e-02,3.184162281424647745e+02
1.100000000000000089e+00,5.933333333333333792e-01,6.666666666666666574e-02,3.172096602467142930e+02
1.100000000000000089e+00,5.933333333333333792e-01,7.333333333333333370e-02,3.160273650445162161e+02
1.100000000000000089e+00,5.933333333333333792e-01,8.000000000000000167e-02,3.148712160066709203e+02
1.100000000000000089e+00,5.933333333333333792e-01,8.666666666666666963e-02,3.137429432898182426e+02
1.100000000000000089e+00,5.933333333333333792e-01,9.333333333333333759e-02,3.126441270493515390e+02
1.100000000000000089e+00,5.933333333333333792e-01,1.000000000000000056e-01,3.115761921546987310e+02
1.100000000000000089e+00,5.933333333333333792e-01,1.066666666666666735e-01,3.105404043291634935e+02
1.100000000000000089e+00,5.933333333333333792e-01,1.133333333333333415e-01,3.095378677191117731e+02
1.100000000000000089e+00,5.933333333333333792e-01,1.200000000000000094e-01,3.085695238803059510e+02
1.100000000000000089e+00,5.933333333333333792e-01,1.266666666666666774e-01,3.076361521528710909e+02
1.100000000000000089e+00,5.933333333333333792e-01,1.333333333333333315e-01,3.067383713809739447e+02
1.100000000000000089e+00,5.933333333333333792e-01,1.400000000000000133e-01,3.058766429190093845e+02
1.100000000000000089e+00,5.933333333333333792e-01,1.466666666666666674e-01,3.050512748531078273e+02
1.100000000000000089e+00,5.933333333333333792e-01,1.533333333333333492e-01,3.042624273552544878e+02
1.100000000000000089e+00,5.933333333333333792e-01,1.600000000000000033e-01,3.035101190773697795e+02
1.100000000000000089e+00,5.933333333333333792e-01,1.666666666666666852e-01,3.027942344844245781e+02
1.100000000000000089e+00,5.933333333333333792e-01,1.733333333333333393e-01,3.021145320191146197e+02
1.100000000000000089e+00,5.933333333333333792e-01,1.800000000000000211e-01,3.014706529858117960e+02
1.100000000000000089e+00,5.933333333333333792e-01,1.866666666666666752e-01,3.008621310384378376e+02
1.100000000000000089e+00,5.933333333333333792e-01,1.933333333333333570e-01,3.002884021555300933e+02
1.100000000000000089e+00,5.933333333333333792e-01,2.000000000000000111e-01,2.997488149860131443e+02
1.100000000000000089e+00,5.933333333333333792e-01,2.066666666666666929e-01,2.992426414509689039e+02
1.100000000000000089e+00,5.933333333333333792e-01,2.133333333333333470e-01,2.987690874898893867e+02
1.100000000000000089e+00,5.933333333333333792e-01,2.200000000000000011e-01,2.983273038443674636e+02
1.100000000000000089e+00,5.933333333333333792e-01,2.266666666666666829e-01,2.979163967777840298e+02
1.100000000000000089e+00,5.933333333333333792e-01,2.333333333333333370e-01,2.975354386361219667e+02
1.100000000000000089e+00,5.933333333333333792e-01,2.400000000000000189e-01,2.971834781624129960e+02
1.100000000000000089e+00,5.933333333333333792e-01,2.466666666666666730e-01,2.968595504853319653e+02
1.100000000000000089e+00,5.933333333333333792e-01,2.533333333333333548e-01,2.965626867109199338e+02
1.100000000000000089e+00,5.933333333333333792e-01,2.600000000000000089e-01,2.962919230551825649e+02
1.100000000000000089e+00,5.933333333333333792e-01,2.666666666666666630e-01,2.960463094642038300e+02
1.100000000000000089e+00,5.933333333333333792e-01,2.733333333333333726e-01,2.958249176772944224e+02
1.100000000000000089e+00,5.933333333333333792e-01,2.800000000000000266e-01,2.956268486974104235e+02
1.100000000000000089e+00,5.933333333333333792e-01,2.866666666666666807e-01,2.954512396415091189e+02
1.100000000000000089e+00,5.933333333333333792e-01,2.933333333333333348e-01,2.952972699515389081e+02
1.100000000000000089e+00,5.933333333333333792e-01,3.000000000000000444e-01,2.951641669542928526e+02
1.100000000000000089e+00,5.933333333333333792e-01,3.066666666666666985e-01,2.950512107653035514e+02
1.100000000000000089e+00,5.933333333333333792e-01,3.133333333333333526e-01,2.949577385382568195e+02
1.100000000000000089e+00,5.933333333333333792e-01,3.200000000000000067e-01,2.948831480669955454e+02
1.100000000000000089e+00,5.933333333333333792e-01,3.266666666666666607e-01,2.948269007520320315e+02
1.100000000000000089e+00,5.933333333333333792e-01,3.333333333333333703e-01,2.947885239475536991e+02
1.100000000000000089e+00,5.933333333333333792e-01,3.400000000000000244e-01,2.947676127081704180e+02
1.100000000000000089e+00,5.933333333333333792e-01,3.466666666666666785e-01,2.947638309570808133e+02
1.100000000000000089e+00,5.933333333333333792e-01,3.533333333333333326e-01,2.947769120989129874e+02
1.100000000000000089e+00,5.933333333333333792e-01,3.600000000000000422e-01,2.948066591011667583e+02
1.100000000000000089e+00,5.933333333333333792e-01,3.666666666666666963e-01,2.948529440678884157e+02
1.100000000000000089e+00,5.933333333333333792e-01,3.733333333333333504e-01,2.949157073278286703e+02
1.100000000000000089e+00,5.933333333333333792e-01,3.800000000000000044e-01,2.949949560566703326e+02
1.100000000000000089e+00,5.933333333333333792e-01,3.866666666666667140e-01,2.950907624486510485e+02
1.100000000000000089e+00,5.933333333333333792e-01,3.933333333333333681e-01,2.952032614465090887e+02
1.100000000000000089e+00,5.933333333333333792e-01,4.000000000000000222e-01,2.953326480292803353e+02
1.100000000000000089e+00,5.933333333333333792e-01,4.066666666666666763e-01,2.954791740435998122e+02
1.100000000000000089e+00,5.933333333333333792e-01,4.133333333333333859e-01,2.956431445433148610e+02
1.100000000000000089e+00,5.933333333333333792e-01,4.200000000000000400e-01,2.958249135700291959e+02
1.100000000000000089e+00,5.933333333333333792e-01,4.266666666666666941e-01,2.960248792557570141e+02
1.100000000000000089e+00,5.933333333333333792e-01,4.333333333333333481e-01,2.962434780432814136e+02
1.100000000000000089e+00,5.933333333333333792e-01,4.400000000000000022e-01,2.964811776705612374e+02
1.100000000000000089e+00,5.933333333333333792e-01,4.466666666666667118e-01,2.967384682904490774e+02
1.100000000000000089e+00,5.933333333333333792e-01,4.533333333333333659e-01,2.970158505549062511e+02
1.100000000000000089e+00,5.933333333333333792e-01,4.600000000000000200e-01,2.973138183323852104e+02
1.100000000000000089e+00,5.933333333333333792e-01,4.666666666666666741e-01,2.976328309723760981e+02
1.100000000000000089e+00,5.933333333333333792e-01,4.733333333333333837e-01,2.979732626236590818e+02
1.100000000000000089e+00,5.933333333333333792e-01,4.800000000000000377e-01,2.983352932147622596e+02
1.100000000000000089e+00,5.933333333333333792e-01,4.866666666666666918e-01,2.987186244157805390e+02
1.100000000000000089e+00,5.933333333333333792e-01,4.933333333333333459e-01,2.991215783203356295e+02
1.100000000000000089e+00,5.933333333333333792e-01,5.000000000000000000e-01,2.995377039503488277e+02
1.100000000000000089e+00,5.933333333333333792e-01,5.066666666666667096e-01,2.999412679524165810e+02
1.100000000000000089e+00,5.933333333333333792e-01,5.133333333333334192e-01,3.003258323504089731e+02
1.100000000000000089e+00,5.933333333333333792e-01,5.200000000000000178e-01,3.006897453484640437e+02
1.100000000000000089e+00,5.933333333333333792e-01,5.266666666666667274e-01,3.010327480474956587e+02
1.100000000000000089e+00,5.933333333333333792e-01,5.333333333333333259e-01,3.013550734409829488e+02
1.100000000000000089e+00,5.933333333333333792e-01,5.400000000000000355e-01,3.016571627881507993e+02
1.100000000000000089e+00,5.933333333333333792e-01,5.466666666666667451e-01,3.019395570971757365e+02
1.100000000000000089e+00,5.933333333333333792e-01,5.533333333333333437e-01,3.022028470298009211e+02
1.100000000000000089e+00,5.933333333333333792e-01,5.600000000000000533e-01,3.024476458264040843e+02
1.100000000000000089e+00,5.933333333333333792e-01,5.666666666666666519e-01,3.026745727468683640e+02
1.100000000000000089e+00,5.933333333333333792e-01,5.733333333333333615e-01,3.028842419282654532e+02
1.100000000000000089e+00,5.933333333333333792e-01,5.800000000000000711e-01,3.030772543131889165e+02
1.100000000000000089e+00,5.933333333333333792e-01,5.866666666666666696e-01,3.032541914612057781e+02
1.100000000000000089e+00,5.933333333333333792e-01,5.933333333333333792e-01,3.034156105960610716e+02
1.100000000000000089e+00,5.933333333333333792e-01,6.000000000000000888e-01,3.035620405144333063e+02
1.100000000000000089e+00,5.933333333333333792e-01,6.066666666666666874e-01,3.036939781293974079e+02
1.100000000000000089e+00,5.933333333333333792e-01,6.133333333333333970e-01,3.038118855054939331e+02
1.100000000000000089e+00,5.933333333333333792e-01,6.199999999999999956e-01,3.039161872919924008e+02
1.100000000000000089e+00,5.933333333333333792e-01,6.266666666666667052e-01,3.040072684915085119e+02
1.100000000000000089e+00,5.933333333333333792e-01,6.333333333333334147e-01,3.040854725205423961e+02
1.100000000000000089e+00,5.933333333333333792e-01,6.400000000000000133e-01,3.041510995311729744e+02
1.100000000000000089e+00,5.933333333333333792e-01,6.466666666666667229e-01,3.042044049716282075e+02
1.100000000000000089e+00,5.933333333333333792e-01,6.533333333333333215e-01,3.042455983692705672e+02
1.100000000000000089e+00,5.933333333333333792e-01,6.600000000000000311e-01,3.042748423236336066e+02
1.100000000000000089e+00,5.933333333333333792e-01,6.666666666666667407e-01,3.042922517001118763e+02
1.100000000000000089e+00,5.933333333333333792e-01,6.733333333333333393e-01,3.042978930171173602e+02
1.100000000000000089e+00,5.933333333333333792e-01,6.800000000000000488e-01,3.042917840212458032e+02
1.100000000000000089e+00,5.933333333333333792e-01,6.866666666666667584e-01,3.042738934464096019e+02
1.100000000000000089e+00,5.933333333333333792e-01,6.933333333333333570e-01,3.042441409541390271e+02
1.100000000000000089e+00,5.933333333333333792e-01,7.000000000000000666e-01,3.042023972534333325e+02
1.100000000000000089e+00,5.933333333333333792e-01,7.066666666666666652e-01,3.041484843997667440e+02
1.100000000000000089e+00,5.933333333333333792e-01,7.133333333333333748e-01,3.040821762742312444e+02
1.100000000000000089e+00,5.933333333333333792e-01,7.200000000000000844e-01,3.040031992454654528e+02
1.100000000000000089e+00,5.933333333333333792e-01,7.266666666666666829e-01,3.039112330191587148e+02
1.100000000000000089e+00,5.933333333333333792e-01,7.333333333333333925e-01,3.038059116827968751e+02
1.100000000000000089e+00,5.933333333333333792e-01,7.400000000000001021e-01,3.036868249573099661e+02
1.100000000000000089e+00,5.933333333333333792e-01,7.466666666666667007e-01,3.035535196729981635e+02
1.100000000000000089e+00,5.933333333333333792e-01,7.533333333333334103e-01,3.034055014954866465e+02
1.100000000000000089e+00,5.933333333333333792e-01,7.600000000000000089e-01,3.032422369400180742e+02
1.100000000000000089e+00,5.933333333333333792e-01,7.666666666666667185e-01,3.030631557317036595e+02
1.100000000000000089e+00,5.933333333333333792e-01,7.733333333333334281e-01,3.028676535998396844e+02
1.100000000000000089e+00,5.933333333333333792e-01,7.800000000000000266e-01,3.026550956440223672e+02
1.100000000000000089e+00,5.933333333333333792e-01,7.866666666666667362e-01,3.024248204935086619e+02
1.100000000000000089e+00,5.933333333333333792e-01,7.933333333333333348e-01,3.021761456286329235e+02
1.100000000000000089e+00,5.933333333333333792e-01,8.000000000000000444e-01,3.019083745063106790e+02
1.100000000000000089e+00,5.933333333333333792e-01,8.066666666666667540e-01,3.016208066719436260e+02
1.100000000000000089e+00,5.933333333333333792e-01,8.133333333333333526e-01,3.013127531988491796e+02
1.100000000000000089e+00,5.933333333333333792e-01,8.200000000000000622e-01,3.009835625494374085e+02
1.100000000000000089e+00,5.933333333333333792e-01,8.266666666666667718e-01,3.006326693583687302e+02
1.100000000000000089e+00,5.933333333333333792e-01,8.333333333333333703e-01,3.002597015346909757e+02
1.100000000000000089e+00,5.933333333333333792e-01,8.400000000000000799e-01,2.998647623681915775e+02
1.100000000000000089e+00,5.933333333333333792e-01,8.466666666666666785e-01,2.994493299046457651e+02
1.100000000000000089e+00,5.933333333333333792e-01,8.533333333333333881e-01,2.990196484900064888e+02
1.100000000000000089e+00,5.933333333333333792e-01,8.600000000000000977e-01,2.986012361169056248e+02
1.100000000000000089e+00,5.933333333333333792e-01,8.666666666666666963e-01,2.982003047106250619e+02
1.100000000000000089e+00,5.933333333333333792e-01,8.733333333333334059e-01,2.978182673619510297e+02
1.100000000000000089e+00,5.933333333333333792e-01,8.800000000000000044e-01,2.974551296453431632e+02
1.100000000000000089e+00,5.933333333333333792e-01,8.866666666666667140e-01,2.971103886583396729e+02
1.100000000000000089e+00,5.933333333333333792e-01,8.933333333333334236e-01,2.967833146860545526e+02
1.100000000000000089e+00,5.933333333333333792e-01,9.000000000000000222e-01,2.964730577605200210e+02
1.100000000000000089e+00,5.933333333333333792e-01,9.066666666666667318e-01,2.961786958064195687e+02
1.100000000000000089e+00,5.933333333333333792e-01,9.133333333333334414e-01,2.958992597777497053e+02
1.100000000000000089e+00,5.933333333333333792e-01,9.200000000000000400e-01,2.956337482943870896e+02
1.100000000000000089e+00,5.933333333333333792e-01,9.266666666666667496e-01,2.953811368827094839e+02
1.100000000000000089e+00,5.933333333333333792e-01,9.333333333333333481e-01,2.951403841724758195e+02
1.100000000000000089e+00,5.933333333333333792e-01,9.400000000000000577e-01,2.949104362444888352e+02
1.100000000000000089e+00,5.933333333333333792e-01,9.466666666666667673e-01,2.946902297843755036e+02
1.100000000000000089e+00,5.933333333333333792e-01,9.533333333333333659e-01,2.944786944256631500e+02
1.100000000000000089e+00,5.933333333333333792e-01,9.600000000000000755e-01,2.942747545189961897e+02
1.100000000000000089e+00,5.933333333333333792e-01,9.666666666666666741e-01,2.940773304816278255e+02
1.100000000000000089e+00,5.933333333333333792e-01,9.733333333333333837e-01,2.938853398326677393e+02
1.100000000000000089e+00,5.933333333333333792e-01,9.800000000000000933e-01,2.936976979900453557e+02
1.100000000000000089e+00,5.933333333333333792e-01,9.866666666666666918e-01,2.935133188867953891e+02
1.100000000000000089e+00,5.933333333333333792e-01,9.933333333333334014e-01,2.933311154527012263e+02
1.100000000000000089e+00,5.933333333333333792e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.100000000000000089e+00,6.000000000000000888e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.100000000000000089e+00,6.000000000000000888e-01,6.666666666666667095e-03,3.286778428774362055e+02
1.100000000000000089e+00,6.000000000000000888e-01,1.333333333333333419e-02,3.273583671253113039e+02
1.100000000000000089e+00,6.000000000000000888e-01,2.000000000000000042e-02,3.260442380182511783e+02
1.100000000000000089e+00,6.000000000000000888e-01,2.666666666666666838e-02,3.247380888054248658e+02
1.100000000000000089e+00,6.000000000000000888e-01,3.333333333333333287e-02,3.234425051109017772e+02
1.100000000000000089e+00,6.000000000000000888e-01,4.000000000000000083e-02,3.221600098232067921e+02
1.100000000000000089e+00,6.000000000000000888e-01,4.666666666666666879e-02,3.208930486264284809e+02
1.100000000000000089e+00,6.000000000000000888e-01,5.333333333333333676e-02,3.196439763163036787e+02
1.100000000000000089e+00,6.000000000000000888e-01,6.000000000000000472e-02,3.184150440338518138e+02
1.100000000000000089e+00,6.000000000000000888e-01,6.666666666666666574e-02,3.172083875365503332e+02
1.100000000000000089e+00,6.000000000000000888e-01,7.333333333333333370e-02,3.160260166129586423e+02
1.100000000000000089e+00,6.000000000000000888e-01,8.000000000000000167e-02,3.148698057313612253e+02
1.100000000000000089e+00,6.000000000000000888e-01,8.666666666666666963e-02,3.137414859966744984e+02
1.100000000000000089e+00,6.000000000000000888e-01,9.333333333333333759e-02,3.126426384728281960e+02
1.100000000000000089e+00,6.000000000000000888e-01,1.000000000000000056e-01,3.115746889103813260e+02
1.100000000000000089e+00,6.000000000000000888e-01,1.066666666666666735e-01,3.105389039015451544e+02
