time,x,y,temperature
5.799999999999999822e+00,9.400000000000000577e-01,4.933333333333333459e-01,3.009147017850426096e+02
5.799999999999999822e+00,9.400000000000000577e-01,5.000000000000000000e-01,3.010615925629361413e+02
5.799999999999999822e+00,9.400000000000000577e-01,5.066666666666667096e-01,3.012075266902461408e+02
5.799999999999999822e+00,9.400000000000000577e-01,5.133333333333334192e-01,3.013517573788589630e+02
5.799999999999999822e+00,9.400000000000000577e-01,5.200000000000000178e-01,3.014935550665310302e+02
5.799999999999999822e+00,9.400000000000000577e-01,5.266666666666667274e-01,3.016322181612343343e+02
5.799999999999999822e+00,9.400000000000000577e-01,5.333333333333333259e-01,3.017670818453391917e+02
5.799999999999999822e+00,9.400000000000000577e-01,5.400000000000000355e-01,3.018975246007150872e+02
5.799999999999999822e+00,9.400000000000000577e-01,5.466666666666667451e-01,3.020229723999410112e+02
5.799999999999999822e+00,9.400000000000000577e-01,5.533333333333333437e-01,3.021429007331099115e+02
5.799999999999999822e+00,9.400000000000000577e-01,5.600000000000000533e-01,3.022568347828125752e+02
5.799999999999999822e+00,9.400000000000000577e-01,5.666666666666666519e-01,3.023643481255474512e+02
5.799999999999999822e+00,9.400000000000000577e-01,5.733333333333333615e-01,3.024650603434699292e+02
5.799999999999999822e+00,9.400000000000000577e-01,5.800000000000000711e-01,3.025586338972689759e+02
5.799999999999999822e+00,9.400000000000000577e-01,5.866666666666666696e-01,3.026447705577873535e+02
5.799999999999999822e+00,9.400000000000000577e-01,5.933333333333333792e-01,3.027232076346326721e+02
5.799999999999999822e+00,9.400000000000000577e-01,6.000000000000000888e-01,3.027937141831913550e+02
5.799999999999999822e+00,9.400000000000000577e-01,6.066666666666666874e-01,3.028560873217933249e+02
5.799999999999999822e+00,9.400000000000000577e-01,6.133333333333333970e-01,3.029101487500197436e+02
5.799999999999999822e+00,9.400000000000000577e-01,6.199999999999999956e-01,3.029557415273164338e+02
5.799999999999999822e+00,9.400000000000000577e-01,6.266666666666667052e-01,3.029927271472411690e+02
5.799999999999999822e+00,9.400000000000000577e-01,6.333333333333334147e-01,3.030209829255593945e+02
5.799999999999999822e+00,9.400000000000000577e-01,6.400000000000000133e-01,3.030403997086667118e+02
5.799999999999999822e+00,9.400000000000000577e-01,6.466666666666667229e-01,3.030508799012632153e+02
5.799999999999999822e+00,9.400000000000000577e-01,6.533333333333333215e-01,3.030523358077811622e+02
5.799999999999999822e+00,9.400000000000000577e-01,6.600000000000000311e-01,3.030446882799815853e+02
5.799999999999999822e+00,9.400000000000000577e-01,6.666666666666667407e-01,3.030278656627055511e+02
5.799999999999999822e+00,9.400000000000000577e-01,6.733333333333333393e-01,3.030018030305261050e+02
5.799999999999999822e+00,9.400000000000000577e-01,6.800000000000000488e-01,3.029664417096008151e+02
5.799999999999999822e+00,9.400000000000000577e-01,6.866666666666667584e-01,3.029217290810942700e+02
5.799999999999999822e+00,9.400000000000000577e-01,6.933333333333333570e-01,3.028676186648956445e+02
5.799999999999999822e+00,9.400000000000000577e-01,7.000000000000000666e-01,3.028040704848014570e+02
5.799999999999999822e+00,9.400000000000000577e-01,7.066666666666666652e-01,3.027310517186891161e+02
5.799999999999999822e+00,9.400000000000000577e-01,7.133333333333333748e-01,3.026485376392777766e+02
5.799999999999999822e+00,9.400000000000000577e-01,7.200000000000000844e-01,3.025565128526340573e+02
5.799999999999999822e+00,9.400000000000000577e-01,7.266666666666666829e-01,3.024549728423357919e+02
5.799999999999999822e+00,9.400000000000000577e-01,7.333333333333333925e-01,3.023439258267931109e+02
5.799999999999999822e+00,9.400000000000000577e-01,7.400000000000001021e-01,3.022233949351351043e+02
5.799999999999999822e+00,9.400000000000000577e-01,7.466666666666667007e-01,3.020934207026645026e+02
5.799999999999999822e+00,9.400000000000000577e-01,7.533333333333334103e-01,3.019540638793304197e+02
5.799999999999999822e+00,9.400000000000000577e-01,7.600000000000000089e-01,3.018054085329507643e+02
5.799999999999999822e+00,9.400000000000000577e-01,7.666666666666667185e-01,3.016475654118095804e+02
5.799999999999999822e+00,9.400000000000000577e-01,7.733333333333334281e-01,3.014806755074409352e+02
5.799999999999999822e+00,9.400000000000000577e-01,7.800000000000000266e-01,3.013049137265937247e+02
5.799999999999999822e+00,9.400000000000000577e-01,7.866666666666667362e-01,3.011204925406437951e+02
5.799999999999999822e+00,9.400000000000000577e-01,7.933333333333333348e-01,3.009276654310725689e+02
5.799999999999999822e+00,9.400000000000000577e-01,8.000000000000000444e-01,3.007267298928327364e+02
5.799999999999999822e+00,9.400000000000000577e-01,8.066666666666667540e-01,3.005180296980792036e+02
5.799999999999999822e+00,9.400000000000000577e-01,8.133333333333333526e-01,3.003019560696143344e+02
5.799999999999999822e+00,9.400000000000000577e-01,8.200000000000000622e-01,3.000789473803124565e+02
5.799999999999999822e+00,9.400000000000000577e-01,8.266666666666667718e-01,2.998494870005101802e+02
5.799999999999999822e+00,9.400000000000000577e-01,8.333333333333333703e-01,2.996140989810645578e+02
5.799999999999999822e+00,9.400000000000000577e-01,8.400000000000000799e-01,2.993733414029539404e+02
5.799999999999999822e+00,9.400000000000000577e-01,8.466666666666666785e-01,2.991277974486636708e+02
5.799999999999999822e+00,9.400000000000000577e-01,8.533333333333333881e-01,2.988780645348011262e+02
5.799999999999999822e+00,9.400000000000000577e-01,8.600000000000000977e-01,2.986247421368074697e+02
5.799999999999999822e+00,9.400000000000000577e-01,8.666666666666666963e-01,2.983684191598729285e+02
5.799999999999999822e+00,9.400000000000000577e-01,8.733333333333334059e-01,2.981096617946346896e+02
5.799999999999999822e+00,9.400000000000000577e-01,8.800000000000000044e-01,2.978490027124185531e+02
5.799999999999999822e+00,9.400000000000000577e-01,8.866666666666667140e-01,2.975869322322148491e+02
5.799999999999999822e+00,9.400000000000000577e-01,8.933333333333334236e-01,2.973238918008379414e+02
5.799999999999999822e+00,9.400000000000000577e-01,9.000000000000000222e-01,2.970602698442348810e+02
5.799999999999999822e+00,9.400000000000000577e-01,9.066666666666667318e-01,2.967963998242930757e+02
5.799999999999999822e+00,9.400000000000000577e-01,9.133333333333334414e-01,2.965325601931341453e+02
5.799999999999999822e+00,9.400000000000000577e-01,9.200000000000000400e-01,2.962689758720313762e+02
5.799999999999999822e+00,9.400000000000000577e-01,9.266666666666667496e-01,2.960058208773065189e+02
5.799999999999999822e+00,9.400000000000000577e-01,9.333333333333333481e-01,2.957432217496750013e+02
5.799999999999999822e+00,9.400000000000000577e-01,9.400000000000000577e-01,2.954812614977562362e+02
5.799999999999999822e+00,9.400000000000000577e-01,9.466666666666667673e-01,2.952199838270360601e+02
5.799999999999999822e+00,9.400000000000000577e-01,9.533333333333333659e-01,2.949593974837162023e+02
5.799999999999999822e+00,9.400000000000000577e-01,9.600000000000000755e-01,2.946994805939983735e+02
5.799999999999999822e+00,9.400000000000000577e-01,9.666666666666666741e-01,2.944401849216861820e+02
5.799999999999999822e+00,9.400000000000000577e-01,9.733333333333333837e-01,2.941814400005331436e+02
5.799999999999999822e+00,9.400000000000000577e-01,9.800000000000000933e-01,2.939231571234437865e+02
5.799999999999999822e+00,9.400000000000000577e-01,9.866666666666666918e-01,2.936652331897025761e+02
5.799999999999999822e+00,9.400000000000000577e-01,9.933333333333334014e-01,2.934075544251703604e+02
5.799999999999999822e+00,9.400000000000000577e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.799999999999999822e+00,9.466666666666667673e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.799999999999999822e+00,9.466666666666667673e-01,6.666666666666667095e-03,3.270574965598755739e+02
5.799999999999999822e+00,9.466666666666667673e-01,1.333333333333333419e-02,3.242078302488072268e+02
5.799999999999999822e+00,9.466666666666667673e-01,2.000000000000000042e-02,3.215256184894168427e+02
5.799999999999999822e+00,9.466666666666667673e-01,2.666666666666666838e-02,3.190583215393442060e+02
5.799999999999999822e+00,9.466666666666667673e-01,3.333333333333333287e-02,3.168269825326210025e+02
5.799999999999999822e+00,9.466666666666667673e-01,4.000000000000000083e-02,3.148322833527050193e+02
5.799999999999999822e+00,9.466666666666667673e-01,4.666666666666666879e-02,3.130617636171542699e+02
5.799999999999999822e+00,9.466666666666667673e-01,5.333333333333333676e-02,3.114959393292478467e+02
5.799999999999999822e+00,9.466666666666667673e-01,6.000000000000000472e-02,3.101126361030019325e+02
5.799999999999999822e+00,9.466666666666667673e-01,6.666666666666666574e-02,3.088896798528893441e+02
5.799999999999999822e+00,9.466666666666667673e-01,7.333333333333333370e-02,3.078063642429492575e+02
5.799999999999999822e+00,9.466666666666667673e-01,8.000000000000000167e-02,3.068441141899580771e+02
5.799999999999999822e+00,9.466666666666667673e-01,8.666666666666666963e-02,3.059866692203554521e+02
5.799999999999999822e+00,9.466666666666667673e-01,9.333333333333333759e-02,3.052200061294361717e+02
5.799999999999999822e+00,9.466666666666667673e-01,1.000000000000000056e-01,3.045321373873064772e+02
5.799999999999999822e+00,9.466666666666667673e-01,1.066666666666666735e-01,3.039128643660621947e+02
5.799999999999999822e+00,9.466666666666667673e-01,1.133333333333333415e-01,3.033535280026403029e+02
5.799999999999999822e+00,9.466666666666667673e-01,1.200000000000000094e-01,3.028467777028782848e+02
5.799999999999999822e+00,9.466666666666667673e-01,1.266666666666666774e-01,3.023863669179802400e+02
5.799999999999999822e+00,9.466666666666667673e-01,1.333333333333333315e-01,3.019669771937354312e+02
5.799999999999999822e+00,9.466666666666667673e-01,1.400000000000000133e-01,3.015840692088174251e+02
5.799999999999999822e+00,9.466666666666667673e-01,1.466666666666666674e-01,3.012337579069671278e+02
5.799999999999999822e+00,9.466666666666667673e-01,1.533333333333333492e-01,3.009127084165291421e+02
5.799999999999999822e+00,9.466666666666667673e-01,1.600000000000000033e-01,3.006180495400426480e+02
5.799999999999999822e+00,9.466666666666667673e-01,1.666666666666666852e-01,3.003473019092820664e+02
5.799999999999999822e+00,9.466666666666667673e-01,1.733333333333333393e-01,3.000983182894512424e+02
5.799999999999999822e+00,9.466666666666667673e-01,1.800000000000000211e-01,2.998692339054789500e+02
5.799999999999999822e+00,9.466666666666667673e-01,1.866666666666666752e-01,2.996584250193101866e+02
5.799999999999999822e+00,9.466666666666667673e-01,1.933333333333333570e-01,2.994644742970235143e+02
5.799999999999999822e+00,9.466666666666667673e-01,2.000000000000000111e-01,2.992861417668435138e+02
5.799999999999999822e+00,9.466666666666667673e-01,2.066666666666666929e-01,2.991223403870834545e+02
5.799999999999999822e+00,9.466666666666667673e-01,2.133333333333333470e-01,2.989721154222240784e+02
5.799999999999999822e+00,9.466666666666667673e-01,2.200000000000000011e-01,2.988346269715876815e+02
5.799999999999999822e+00,9.466666666666667673e-01,2.266666666666666829e-01,2.987091351139775952e+02
5.799999999999999822e+00,9.466666666666667673e-01,2.333333333333333370e-01,2.985949872281039461e+02
5.799999999999999822e+00,9.466666666666667673e-01,2.400000000000000189e-01,2.984916071267975894e+02
5.799999999999999822e+00,9.466666666666667673e-01,2.466666666666666730e-01,2.983984857063772438e+02
5.799999999999999822e+00,9.466666666666667673e-01,2.533333333333333548e-01,2.983151728639225553e+02
5.799999999999999822e+00,9.466666666666667673e-01,2.600000000000000089e-01,2.982412704769258767e+02
5.799999999999999822e+00,9.466666666666667673e-01,2.666666666666666630e-01,2.981764262736936075e+02
5.799999999999999822e+00,9.466666666666667673e-01,2.733333333333333726e-01,2.981203284504501880e+02
5.799999999999999822e+00,9.466666666666667673e-01,2.800000000000000266e-01,2.980727009135528647e+02
5.799999999999999822e+00,9.466666666666667673e-01,2.866666666666666807e-01,2.980332990435164788e+02
5.799999999999999822e+00,9.466666666666667673e-01,2.933333333333333348e-01,2.980019058924473256e+02
5.799999999999999822e+00,9.466666666666667673e-01,3.000000000000000444e-01,2.979783287386164261e+02
5.799999999999999822e+00,9.466666666666667673e-01,3.066666666666666985e-01,2.979623959317611934e+02
5.799999999999999822e+00,9.466666666666667673e-01,3.133333333333333526e-01,2.979539539707108702e+02
5.799999999999999822e+00,9.466666666666667673e-01,3.200000000000000067e-01,2.979528647614101828e+02
5.799999999999999822e+00,9.466666666666667673e-01,3.266666666666666607e-01,2.979590030086690149e+02
5.799999999999999822e+00,9.466666666666667673e-01,3.333333333333333703e-01,2.979722536992208006e+02
5.799999999999999822e+00,9.466666666666667673e-01,3.400000000000000244e-01,2.979925096371707696e+02
5.799999999999999822e+00,9.466666666666667673e-01,3.466666666666666785e-01,2.980196689958595471e+02
5.799999999999999822e+00,9.466666666666667673e-01,3.533333333333333326e-01,2.980536328527740579e+02
5.799999999999999822e+00,9.466666666666667673e-01,3.600000000000000422e-01,2.980943026766515800e+02
5.799999999999999822e+00,9.466666666666667673e-01,3.666666666666666963e-01,2.981415777385975048e+02
5.799999999999999822e+00,9.466666666666667673e-01,3.733333333333333504e-01,2.981953524222009833e+02
5.799999999999999822e+00,9.466666666666667673e-01,3.800000000000000044e-01,2.982555134116657882e+02
5.799999999999999822e+00,9.466666666666667673e-01,3.866666666666667140e-01,2.983219367423431549e+02
5.799999999999999822e+00,9.466666666666667673e-01,3.933333333333333681e-01,2.983944847053285230e+02
5.799999999999999822e+00,9.466666666666667673e-01,4.000000000000000222e-01,2.984730026076360900e+02
5.799999999999999822e+00,9.466666666666667673e-01,4.066666666666666763e-01,2.985573154026484417e+02
5.799999999999999822e+00,9.466666666666667673e-01,4.133333333333333859e-01,2.986472242228703635e+02
5.799999999999999822e+00,9.466666666666667673e-01,4.200000000000000400e-01,2.987425028692500746e+02
5.799999999999999822e+00,9.466666666666667673e-01,4.266666666666666941e-01,2.988428943390101722e+02
5.799999999999999822e+00,9.466666666666667673e-01,4.333333333333333481e-01,2.989481075070833640e+02
5.799999999999999822e+00,9.466666666666667673e-01,4.400000000000000022e-01,2.990578141139911281e+02
5.799999999999999822e+00,9.466666666666667673e-01,4.466666666666667118e-01,2.991716462529753358e+02
5.799999999999999822e+00,9.466666666666667673e-01,4.533333333333333659e-01,2.992891945869346273e+02
5.799999999999999822e+00,9.466666666666667673e-01,4.600000000000000200e-01,2.994100075541630872e+02
5.799999999999999822e+00,9.466666666666667673e-01,4.666666666666666741e-01,2.995335918311980663e+02
5.799999999999999822e+00,9.466666666666667673e-01,4.733333333333333837e-01,2.996594142995220977e+02
5.799999999999999822e+00,9.466666666666667673e-01,4.800000000000000377e-01,2.997869056989935643e+02
5.799999999999999822e+00,9.466666666666667673e-01,4.866666666666666918e-01,2.999154660377643609e+02
5.799999999999999822e+00,9.466666666666667673e-01,4.933333333333333459e-01,3.000444716690244604e+02
5.799999999999999822e+00,9.466666666666667673e-01,5.000000000000000000e-01,3.001732837570331753e+02
5.799999999999999822e+00,9.466666666666667673e-01,5.066666666666667096e-01,3.003012576721679352e+02
5.799999999999999822e+00,9.466666666666667673e-01,5.133333333333334192e-01,3.004277527198788675e+02
5.799999999999999822e+00,9.466666666666667673e-01,5.200000000000000178e-01,3.005521415586306944e+02
5.799999999999999822e+00,9.466666666666667673e-01,5.266666666666667274e-01,3.006738187120687940e+02
5.799999999999999822e+00,9.466666666666667673e-01,5.333333333333333259e-01,3.007922077158366392e+02
5.799999999999999822e+00,9.466666666666667673e-01,5.400000000000000355e-01,3.009067666225662947e+02
