time,x,y,temperature
3.500000000000000000e+00,6.000000000000000888e-01,2.200000000000000011e-01,3.095529023274605720e+02
3.500000000000000000e+00,6.000000000000000888e-01,2.266666666666666829e-01,3.091594892742722891e+02
3.500000000000000000e+00,6.000000000000000888e-01,2.333333333333333370e-01,3.087844015089768845e+02
3.500000000000000000e+00,6.000000000000000888e-01,2.400000000000000189e-01,3.084279547012371268e+02
3.500000000000000000e+00,6.000000000000000888e-01,2.466666666666666730e-01,3.080904550297890978e+02
3.500000000000000000e+00,6.000000000000000888e-01,2.533333333333333548e-01,3.077721998508255865e+02
3.500000000000000000e+00,6.000000000000000888e-01,2.600000000000000089e-01,3.074734783821640463e+02
3.500000000000000000e+00,6.000000000000000888e-01,2.666666666666666630e-01,3.071945723997133655e+02
3.500000000000000000e+00,6.000000000000000888e-01,2.733333333333333726e-01,3.069357569428639181e+02
3.500000000000000000e+00,6.000000000000000888e-01,2.800000000000000266e-01,3.066973010255345002e+02
3.500000000000000000e+00,6.000000000000000888e-01,2.866666666666666807e-01,3.064794683497395908e+02
3.500000000000000000e+00,6.000000000000000888e-01,2.933333333333333348e-01,3.062825180186717375e+02
3.500000000000000000e+00,6.000000000000000888e-01,3.000000000000000444e-01,3.061067052464524636e+02
3.500000000000000000e+00,6.000000000000000888e-01,3.066666666666666985e-01,3.059522820618806236e+02
3.500000000000000000e+00,6.000000000000000888e-01,3.133333333333333526e-01,3.058194980037199571e+02
3.500000000000000000e+00,6.000000000000000888e-01,3.200000000000000067e-01,3.057086008053279897e+02
3.500000000000000000e+00,6.000000000000000888e-01,3.266666666666666607e-01,3.056198370667482891e+02
3.500000000000000000e+00,6.000000000000000888e-01,3.333333333333333703e-01,3.055534529128022996e+02
3.500000000000000000e+00,6.000000000000000888e-01,3.400000000000000244e-01,3.055096946362426138e+02
3.500000000000000000e+00,6.000000000000000888e-01,3.466666666666666785e-01,3.054888093257284254e+02
3.500000000000000000e+00,6.000000000000000888e-01,3.533333333333333326e-01,3.054910454792957353e+02
3.500000000000000000e+00,6.000000000000000888e-01,3.600000000000000422e-01,3.055166536052248603e+02
3.500000000000000000e+00,6.000000000000000888e-01,3.666666666666666963e-01,3.055658868138593220e+02
3.500000000000000000e+00,6.000000000000000888e-01,3.733333333333333504e-01,3.056390014061881288e+02
3.500000000000000000e+00,6.000000000000000888e-01,3.800000000000000044e-01,3.057362574681196179e+02
3.500000000000000000e+00,6.000000000000000888e-01,3.866666666666667140e-01,3.058579194837386126e+02
3.500000000000000000e+00,6.000000000000000888e-01,3.933333333333333681e-01,3.060042569870411739e+02
3.500000000000000000e+00,6.000000000000000888e-01,4.000000000000000222e-01,3.061755452806356175e+02
3.500000000000000000e+00,6.000000000000000888e-01,4.066666666666666763e-01,3.063720662631964728e+02
3.500000000000000000e+00,6.000000000000000888e-01,4.133333333333333859e-01,3.065941094276349190e+02
3.500000000000000000e+00,6.000000000000000888e-01,4.200000000000000400e-01,3.068419731234193932e+02
3.500000000000000000e+00,6.000000000000000888e-01,4.266666666666666941e-01,3.071159662271944057e+02
3.500000000000000000e+00,6.000000000000000888e-01,4.333333333333333481e-01,3.074164104507505044e+02
3.500000000000000000e+00,6.000000000000000888e-01,4.400000000000000022e-01,3.077436436640205670e+02
3.500000000000000000e+00,6.000000000000000888e-01,4.466666666666667118e-01,3.080980248853214221e+02
3.500000000000000000e+00,6.000000000000000888e-01,4.533333333333333659e-01,3.084799421326814581e+02
3.500000000000000000e+00,6.000000000000000888e-01,4.600000000000000200e-01,3.088898254902439362e+02
3.500000000000000000e+00,6.000000000000000888e-01,4.666666666666666741e-01,3.093281704981217786e+02
3.500000000000000000e+00,6.000000000000000888e-01,4.733333333333333837e-01,3.097955843812994203e+02
3.500000000000000000e+00,6.000000000000000888e-01,4.800000000000000377e-01,3.102928905310163827e+02
3.500000000000000000e+00,6.000000000000000888e-01,4.866666666666666918e-01,3.108214079412178990e+02
3.500000000000000000e+00,6.000000000000000888e-01,4.933333333333333459e-01,3.113838478827983636e+02
3.500000000000000000e+00,6.000000000000000888e-01,5.000000000000000000e-01,3.119877027341897815e+02
3.500000000000000000e+00,6.000000000000000888e-01,5.066666666666667096e-01,3.125535766011305441e+02
3.500000000000000000e+00,6.000000000000000888e-01,5.133333333333334192e-01,3.130889509582161168e+02
3.500000000000000000e+00,6.000000000000000888e-01,5.200000000000000178e-01,3.135965152224848111e+02
3.500000000000000000e+00,6.000000000000000888e-01,5.266666666666667274e-01,3.140775554917563568e+02
3.500000000000000000e+00,6.000000000000000888e-01,5.333333333333333259e-01,3.145328510807888165e+02
3.500000000000000000e+00,6.000000000000000888e-01,5.400000000000000355e-01,3.149629537741524246e+02
3.500000000000000000e+00,6.000000000000000888e-01,5.466666666666667451e-01,3.153682920790089952e+02
3.500000000000000000e+00,6.000000000000000888e-01,5.533333333333333437e-01,3.157492171809602723e+02
3.500000000000000000e+00,6.000000000000000888e-01,5.600000000000000533e-01,3.161060260170944503e+02
3.500000000000000000e+00,6.000000000000000888e-01,5.666666666666666519e-01,3.164389739826400501e+02
3.500000000000000000e+00,6.000000000000000888e-01,5.733333333333333615e-01,3.167482823805298153e+02
3.500000000000000000e+00,6.000000000000000888e-01,5.800000000000000711e-01,3.170341429689117945e+02
3.500000000000000000e+00,6.000000000000000888e-01,5.866666666666666696e-01,3.172967208016138443e+02
3.500000000000000000e+00,6.000000000000000888e-01,5.933333333333333792e-01,3.175361560150598734e+02
3.500000000000000000e+00,6.000000000000000888e-01,6.000000000000000888e-01,3.177525649407142510e+02
3.500000000000000000e+00,6.000000000000000888e-01,6.066666666666666874e-01,3.179460407736199272e+02
3.500000000000000000e+00,6.000000000000000888e-01,6.133333333333333970e-01,3.181166539428090232e+02
3.500000000000000000e+00,6.000000000000000888e-01,6.199999999999999956e-01,3.182644522787585970e+02
3.500000000000000000e+00,6.000000000000000888e-01,6.266666666666667052e-01,3.183894610417000877e+02
3.500000000000000000e+00,6.000000000000000888e-01,6.333333333333334147e-01,3.184916828545166823e+02
3.500000000000000000e+00,6.000000000000000888e-01,6.400000000000000133e-01,3.185710975707492594e+02
3.500000000000000000e+00,6.000000000000000888e-01,6.466666666666667229e-01,3.186276620993170923e+02
3.500000000000000000e+00,6.000000000000000888e-01,6.533333333333333215e-01,3.186613102014090941e+02
3.500000000000000000e+00,6.000000000000000888e-01,6.600000000000000311e-01,3.186719522706694647e+02
3.500000000000000000e+00,6.000000000000000888e-01,6.666666666666667407e-01,3.186594751046758915e+02
3.500000000000000000e+00,6.000000000000000888e-01,6.733333333333333393e-01,3.186237416733977170e+02
3.500000000000000000e+00,6.000000000000000888e-01,6.800000000000000488e-01,3.185645908885410904e+02
3.500000000000000000e+00,6.000000000000000888e-01,6.866666666666667584e-01,3.184818373762535089e+02
3.500000000000000000e+00,6.000000000000000888e-01,6.933333333333333570e-01,3.183752712544052201e+02
3.500000000000000000e+00,6.000000000000000888e-01,7.000000000000000666e-01,3.182446579144768180e+02
3.500000000000000000e+00,6.000000000000000888e-01,7.066666666666666652e-01,3.180897378068256671e+02
3.500000000000000000e+00,6.000000000000000888e-01,7.133333333333333748e-01,3.179102262266634398e+02
3.500000000000000000e+00,6.000000000000000888e-01,7.200000000000000844e-01,3.177058130962953442e+02
3.500000000000000000e+00,6.000000000000000888e-01,7.266666666666666829e-01,3.174761627368470158e+02
3.500000000000000000e+00,6.000000000000000888e-01,7.333333333333333925e-01,3.172209136195751853e+02
3.500000000000000000e+00,6.000000000000000888e-01,7.400000000000001021e-01,3.169396780825110227e+02
3.500000000000000000e+00,6.000000000000000888e-01,7.466666666666667007e-01,3.166320419920228346e+02
3.500000000000000000e+00,6.000000000000000888e-01,7.533333333333334103e-01,3.162975643199536648e+02
3.500000000000000000e+00,6.000000000000000888e-01,7.600000000000000089e-01,3.159357765937595559e+02
3.500000000000000000e+00,6.000000000000000888e-01,7.666666666666667185e-01,3.155461821569790573e+02
3.500000000000000000e+00,6.000000000000000888e-01,7.733333333333334281e-01,3.151282551459792671e+02
3.500000000000000000e+00,6.000000000000000888e-01,7.800000000000000266e-01,3.146814390382954230e+02
3.500000000000000000e+00,6.000000000000000888e-01,7.866666666666667362e-01,3.142051445430678314e+02
3.500000000000000000e+00,6.000000000000000888e-01,7.933333333333333348e-01,3.136987464555419933e+02
3.500000000000000000e+00,6.000000000000000888e-01,8.000000000000000444e-01,3.131615788231485453e+02
3.500000000000000000e+00,6.000000000000000888e-01,8.066666666666667540e-01,3.125929272291387520e+02
3.500000000000000000e+00,6.000000000000000888e-01,8.133333333333333526e-01,3.119920158396917031e+02
3.500000000000000000e+00,6.000000000000000888e-01,8.200000000000000622e-01,3.113579841061057891e+02
3.500000000000000000e+00,6.000000000000000888e-01,8.266666666666667718e-01,3.106898406065507743e+02
3.500000000000000000e+00,6.000000000000000888e-01,8.333333333333333703e-01,3.099863586140946268e+02
3.500000000000000000e+00,6.000000000000000888e-01,8.400000000000000799e-01,3.092457966886543090e+02
3.500000000000000000e+00,6.000000000000000888e-01,8.466666666666666785e-01,3.084650020104486430e+02
3.500000000000000000e+00,6.000000000000000888e-01,8.533333333333333881e-01,3.076360215367910200e+02
3.500000000000000000e+00,6.000000000000000888e-01,8.600000000000000977e-01,3.068377713498437629e+02
3.500000000000000000e+00,6.000000000000000888e-01,8.666666666666666963e-01,3.060622709632705778e+02
3.500000000000000000e+00,6.000000000000000888e-01,8.733333333333334059e-01,3.053063126781436836e+02
3.500000000000000000e+00,6.000000000000000888e-01,8.800000000000000044e-01,3.045680727560741161e+02
3.500000000000000000e+00,6.000000000000000888e-01,8.866666666666667140e-01,3.038462147772560229e+02
3.500000000000000000e+00,6.000000000000000888e-01,8.933333333333334236e-01,3.031396102653606022e+02
3.500000000000000000e+00,6.000000000000000888e-01,9.000000000000000222e-01,3.024472342969929741e+02
3.500000000000000000e+00,6.000000000000000888e-01,9.066666666666667318e-01,3.017681193935273996e+02
3.500000000000000000e+00,6.000000000000000888e-01,9.133333333333334414e-01,3.011013322822345799e+02
3.500000000000000000e+00,6.000000000000000888e-01,9.200000000000000400e-01,3.004459610114065526e+02
3.500000000000000000e+00,6.000000000000000888e-01,9.266666666666667496e-01,2.998011073113483462e+02
3.500000000000000000e+00,6.000000000000000888e-01,9.333333333333333481e-01,2.991658818474297732e+02
3.500000000000000000e+00,6.000000000000000888e-01,9.400000000000000577e-01,2.985394011714641920e+02
3.500000000000000000e+00,6.000000000000000888e-01,9.466666666666667673e-01,2.979207857192192819e+02
3.500000000000000000e+00,6.000000000000000888e-01,9.533333333333333659e-01,2.973091584762958632e+02
3.500000000000000000e+00,6.000000000000000888e-01,9.600000000000000755e-01,2.967036440831025175e+02
3.500000000000000000e+00,6.000000000000000888e-01,9.666666666666666741e-01,2.961033682343796727e+02
3.500000000000000000e+00,6.000000000000000888e-01,9.733333333333333837e-01,2.955074572792240701e+02
3.500000000000000000e+00,6.000000000000000888e-01,9.800000000000000933e-01,2.949150379587351267e+02
3.500000000000000000e+00,6.000000000000000888e-01,9.866666666666666918e-01,2.943252372382027602e+02
3.500000000000000000e+00,6.000000000000000888e-01,9.933333333333334014e-01,2.937371822035419768e+02
3.500000000000000000e+00,6.000000000000000888e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.500000000000000000e+00,6.066666666666666874e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.500000000000000000e+00,6.066666666666666874e-01,6.666666666666667095e-03,3.292619618673078321e+02
3.500000000000000000e+00,6.066666666666666874e-01,1.333333333333333419e-02,3.285246330405969957e+02
3.500000000000000000e+00,6.066666666666666874e-01,2.000000000000000042e-02,3.277887215847682683e+02
3.500000000000000000e+00,6.066666666666666874e-01,2.666666666666666838e-02,3.270549330917055499e+02
3.500000000000000000e+00,6.066666666666666874e-01,3.333333333333333287e-02,3.263239694665065826e+02
3.500000000000000000e+00,6.066666666666666874e-01,4.000000000000000083e-02,3.255965277406613154e+02
3.500000000000000000e+00,6.066666666666666874e-01,4.666666666666666879e-02,3.248732989206063166e+02
3.500000000000000000e+00,6.066666666666666874e-01,5.333333333333333676e-02,3.241549668796200763e+02
3.500000000000000000e+00,6.066666666666666874e-01,6.000000000000000472e-02,3.234422073004763547e+02
3.500000000000000000e+00,6.066666666666666874e-01,6.666666666666666574e-02,3.227356866756317686e+02
3.500000000000000000e+00,6.066666666666666874e-01,7.333333333333333370e-02,3.220360613710273583e+02
3.500000000000000000e+00,6.066666666666666874e-01,8.000000000000000167e-02,3.213439767588222935e+02
3.500000000000000000e+00,6.066666666666666874e-01,8.666666666666666963e-02,3.206600664235958220e+02
3.500000000000000000e+00,6.066666666666666874e-01,9.333333333333333759e-02,3.199849514457315536e+02
3.500000000000000000e+00,6.066666666666666874e-01,1.000000000000000056e-01,3.193192397648888345e+02
3.500000000000000000e+00,6.066666666666666874e-01,1.066666666666666735e-01,3.186635256256511184e+02
3.500000000000000000e+00,6.066666666666666874e-01,1.133333333333333415e-01,3.180183891066582760e+02
3.500000000000000000e+00,6.066666666666666874e-01,1.200000000000000094e-01,3.173843957337719530e+02
3.500000000000000000e+00,6.066666666666666874e-01,1.266666666666666774e-01,3.167620961771172574e+02
3.500000000000000000e+00,6.066666666666666874e-01,1.333333333333333315e-01,3.161520260311818333e+02
3.500000000000000000e+00,6.066666666666666874e-01,1.400000000000000133e-01,3.155547056765560683e+02
3.500000000000000000e+00,6.066666666666666874e-01,1.466666666666666674e-01,3.149706402213573142e+02
3.500000000000000000e+00,6.066666666666666874e-01,1.533333333333333492e-01,3.144003195199103970e+02
3.500000000000000000e+00,6.066666666666666874e-01,1.600000000000000033e-01,3.138442182658490083e+02
3.500000000000000000e+00,6.066666666666666874e-01,1.666666666666666852e-01,3.133027961564607722e+02
3.500000000000000000e+00,6.066666666666666874e-01,1.733333333333333393e-01,3.127764981248217282e+02
3.500000000000000000e+00,6.066666666666666874e-01,1.800000000000000211e-01,3.122657546360502465e+02
3.500000000000000000e+00,6.066666666666666874e-01,1.866666666666666752e-01,3.117709820438500401e+02
3.500000000000000000e+00,6.066666666666666874e-01,1.933333333333333570e-01,3.112925830034055821e+02
3.500000000000000000e+00,6.066666666666666874e-01,2.000000000000000111e-01,3.108309469366365079e+02
3.500000000000000000e+00,6.066666666666666874e-01,2.066666666666666929e-01,3.103864505458016652e+02
3.500000000000000000e+00,6.066666666666666874e-01,2.133333333333333470e-01,3.099594583714663258e+02
3.500000000000000000e+00,6.066666666666666874e-01,2.200000000000000011e-01,3.095503233909062146e+02
3.500000000000000000e+00,6.066666666666666874e-01,2.266666666666666829e-01,3.091593876531067053e+02
3.500000000000000000e+00,6.066666666666666874e-01,2.333333333333333370e-01,3.087869829466284841e+02
3.500000000000000000e+00,6.066666666666666874e-01,2.400000000000000189e-01,3.084334314967465502e+02
3.500000000000000000e+00,6.066666666666666874e-01,2.466666666666666730e-01,3.080990466884261991e+02
3.500000000000000000e+00,6.066666666666666874e-01,2.533333333333333548e-01,3.077841338118707881e+02
3.500000000000000000e+00,6.066666666666666874e-01,2.600000000000000089e-01,3.074889908275739003e+02
3.500000000000000000e+00,6.066666666666666874e-01,2.666666666666666630e-01,3.072139091480191269e+02
