time,x,y,temperature
4.500000000000000000e+00,5.400000000000000355e-01,1.466666666666666674e-01,3.170058223065974516e+02
4.500000000000000000e+00,5.400000000000000355e-01,1.533333333333333492e-01,3.165020802138700446e+02
4.500000000000000000e+00,5.400000000000000355e-01,1.600000000000000033e-01,3.160094044643402640e+02
4.500000000000000000e+00,5.400000000000000355e-01,1.666666666666666852e-01,3.155281712909893486e+02
4.500000000000000000e+00,5.400000000000000355e-01,1.733333333333333393e-01,3.150587457281158095e+02
4.500000000000000000e+00,5.400000000000000355e-01,1.800000000000000211e-01,3.146014815100403439e+02
4.500000000000000000e+00,5.400000000000000355e-01,1.866666666666666752e-01,3.141567209917664059e+02
4.500000000000000000e+00,5.400000000000000355e-01,1.933333333333333570e-01,3.137247950889102981e+02
4.500000000000000000e+00,5.400000000000000355e-01,2.000000000000000111e-01,3.133060232339716435e+02
4.500000000000000000e+00,5.400000000000000355e-01,2.066666666666666929e-01,3.129007133457751593e+02
4.500000000000000000e+00,5.400000000000000355e-01,2.133333333333333470e-01,3.125091618086665903e+02
4.500000000000000000e+00,5.400000000000000355e-01,2.200000000000000011e-01,3.121316534577936181e+02
4.500000000000000000e+00,5.400000000000000355e-01,2.266666666666666829e-01,3.117684615665319257e+02
4.500000000000000000e+00,5.400000000000000355e-01,2.333333333333333370e-01,3.114198478318298271e+02
4.500000000000000000e+00,5.400000000000000355e-01,2.400000000000000189e-01,3.110860623529306395e+02
4.500000000000000000e+00,5.400000000000000355e-01,2.466666666666666730e-01,3.107673435985810215e+02
4.500000000000000000e+00,5.400000000000000355e-01,2.533333333333333548e-01,3.104639183574412868e+02
4.500000000000000000e+00,5.400000000000000355e-01,2.600000000000000089e-01,3.101760016659631560e+02
4.500000000000000000e+00,5.400000000000000355e-01,2.666666666666666630e-01,3.099037967074859239e+02
4.500000000000000000e+00,5.400000000000000355e-01,2.733333333333333726e-01,3.096474946756985673e+02
4.500000000000000000e+00,5.400000000000000355e-01,2.800000000000000266e-01,3.094072745949141563e+02
4.500000000000000000e+00,5.400000000000000355e-01,2.866666666666666807e-01,3.091833030887773361e+02
4.500000000000000000e+00,5.400000000000000355e-01,2.933333333333333348e-01,3.089757340880474317e+02
4.500000000000000000e+00,5.400000000000000355e-01,3.000000000000000444e-01,3.087847084669439823e+02
4.500000000000000000e+00,5.400000000000000355e-01,3.066666666666666985e-01,3.086103535961594275e+02
4.500000000000000000e+00,5.400000000000000355e-01,3.133333333333333526e-01,3.084527827990033870e+02
4.500000000000000000e+00,5.400000000000000355e-01,3.200000000000000067e-01,3.083120946951669907e+02
4.500000000000000000e+00,5.400000000000000355e-01,3.266666666666666607e-01,3.081883724142419965e+02
4.500000000000000000e+00,5.400000000000000355e-01,3.333333333333333703e-01,3.080816826582862404e+02
4.500000000000000000e+00,5.400000000000000355e-01,3.400000000000000244e-01,3.079920745893199410e+02
4.500000000000000000e+00,5.400000000000000355e-01,3.466666666666666785e-01,3.079195785135316328e+02
4.500000000000000000e+00,5.400000000000000355e-01,3.533333333333333326e-01,3.078642043290368520e+02
4.500000000000000000e+00,5.400000000000000355e-01,3.600000000000000422e-01,3.078259396981046052e+02
4.500000000000000000e+00,5.400000000000000355e-01,3.666666666666666963e-01,3.078047478976828302e+02
4.500000000000000000e+00,5.400000000000000355e-01,3.733333333333333504e-01,3.078005652936205365e+02
4.500000000000000000e+00,5.400000000000000355e-01,3.800000000000000044e-01,3.078132983740733835e+02
4.500000000000000000e+00,5.400000000000000355e-01,3.866666666666667140e-01,3.078428202660923603e+02
4.500000000000000000e+00,5.400000000000000355e-01,3.933333333333333681e-01,3.078889666464368133e+02
4.500000000000000000e+00,5.400000000000000355e-01,4.000000000000000222e-01,3.079515309436412167e+02
4.500000000000000000e+00,5.400000000000000355e-01,4.066666666666666763e-01,3.080302587143384585e+02
4.500000000000000000e+00,5.400000000000000355e-01,4.133333333333333859e-01,3.081248410649146194e+02
4.500000000000000000e+00,5.400000000000000355e-01,4.200000000000000400e-01,3.082349069837112552e+02
4.500000000000000000e+00,5.400000000000000355e-01,4.266666666666666941e-01,3.083600144561481784e+02
4.500000000000000000e+00,5.400000000000000355e-01,4.333333333333333481e-01,3.084996402670277007e+02
4.500000000000000000e+00,5.400000000000000355e-01,4.400000000000000022e-01,3.086531684695789295e+02
4.500000000000000000e+00,5.400000000000000355e-01,4.466666666666667118e-01,3.088198776477462957e+02
4.500000000000000000e+00,5.400000000000000355e-01,4.533333333333333659e-01,3.089989273560161109e+02
4.500000000000000000e+00,5.400000000000000355e-01,4.600000000000000200e-01,3.091893445371338771e+02
4.500000000000000000e+00,5.400000000000000355e-01,4.666666666666666741e-01,3.093900113341751421e+02
4.500000000000000000e+00,5.400000000000000355e-01,4.733333333333333837e-01,3.095996565295910159e+02
4.500000000000000000e+00,5.400000000000000355e-01,4.800000000000000377e-01,3.098168537464844121e+02
4.500000000000000000e+00,5.400000000000000355e-01,4.866666666666666918e-01,3.100400302019106107e+02
4.500000000000000000e+00,5.400000000000000355e-01,4.933333333333333459e-01,3.102674895640877821e+02
4.500000000000000000e+00,5.400000000000000355e-01,5.000000000000000000e-01,3.104974504856306226e+02
4.500000000000000000e+00,5.400000000000000355e-01,5.066666666666667096e-01,3.107280982133527800e+02
4.500000000000000000e+00,5.400000000000000355e-01,5.133333333333334192e-01,3.109576414728661007e+02
4.500000000000000000e+00,5.400000000000000355e-01,5.200000000000000178e-01,3.111843640726352760e+02
4.500000000000000000e+00,5.400000000000000355e-01,5.266666666666667274e-01,3.114066634259351645e+02
4.500000000000000000e+00,5.400000000000000355e-01,5.333333333333333259e-01,3.116230733916975737e+02
4.500000000000000000e+00,5.400000000000000355e-01,5.400000000000000355e-01,3.118322730070287321e+02
4.500000000000000000e+00,5.400000000000000355e-01,5.466666666666667451e-01,3.120330846641843436e+02
4.500000000000000000e+00,5.400000000000000355e-01,5.533333333333333437e-01,3.122244655229478667e+02
4.500000000000000000e+00,5.400000000000000355e-01,5.600000000000000533e-01,3.124054952950704660e+02
4.500000000000000000e+00,5.400000000000000355e-01,5.666666666666666519e-01,3.125753626350835930e+02
4.500000000000000000e+00,5.400000000000000355e-01,5.733333333333333615e-01,3.127333515559276407e+02
4.500000000000000000e+00,5.400000000000000355e-01,5.800000000000000711e-01,3.128788286720573524e+02
4.500000000000000000e+00,5.400000000000000355e-01,5.866666666666666696e-01,3.130112316569831705e+02
4.500000000000000000e+00,5.400000000000000355e-01,5.933333333333333792e-01,3.131300590448076377e+02
4.500000000000000000e+00,5.400000000000000355e-01,6.000000000000000888e-01,3.132348613588122817e+02
4.500000000000000000e+00,5.400000000000000355e-01,6.066666666666666874e-01,3.133252334753389619e+02
4.500000000000000000e+00,5.400000000000000355e-01,6.133333333333333970e-01,3.134008080998820560e+02
4.500000000000000000e+00,5.400000000000000355e-01,6.199999999999999956e-01,3.134612502257718916e+02
4.500000000000000000e+00,5.400000000000000355e-01,6.266666666666667052e-01,3.135062524524173568e+02
4.500000000000000000e+00,5.400000000000000355e-01,6.333333333333334147e-01,3.135355310528194082e+02
4.500000000000000000e+00,5.400000000000000355e-01,6.400000000000000133e-01,3.135488226950577655e+02
4.500000000000000000e+00,5.400000000000000355e-01,6.466666666666667229e-01,3.135458817375657645e+02
4.500000000000000000e+00,5.400000000000000355e-01,6.533333333333333215e-01,3.135264780322657430e+02
4.500000000000000000e+00,5.400000000000000355e-01,6.600000000000000311e-01,3.134903951826358366e+02
4.500000000000000000e+00,5.400000000000000355e-01,6.666666666666667407e-01,3.134374292154804493e+02
4.500000000000000000e+00,5.400000000000000355e-01,6.733333333333333393e-01,3.133673876357169092e+02
4.500000000000000000e+00,5.400000000000000355e-01,6.800000000000000488e-01,3.132800888430797954e+02
4.500000000000000000e+00,5.400000000000000355e-01,6.866666666666667584e-01,3.131753618985559342e+02
4.500000000000000000e+00,5.400000000000000355e-01,6.933333333333333570e-01,3.130530466368491034e+02
4.500000000000000000e+00,5.400000000000000355e-01,7.000000000000000666e-01,3.129129941295323079e+02
4.500000000000000000e+00,5.400000000000000355e-01,7.066666666666666652e-01,3.127550675120336905e+02
4.500000000000000000e+00,5.400000000000000355e-01,7.133333333333333748e-01,3.125791431965132006e+02
4.500000000000000000e+00,5.400000000000000355e-01,7.200000000000000844e-01,3.123851125022779343e+02
4.500000000000000000e+00,5.400000000000000355e-01,7.266666666666666829e-01,3.121728837459280044e+02
4.500000000000000000e+00,5.400000000000000355e-01,7.333333333333333925e-01,3.119423848451277763e+02
4.500000000000000000e+00,5.400000000000000355e-01,7.400000000000001021e-01,3.116935665029025699e+02
4.500000000000000000e+00,5.400000000000000355e-01,7.466666666666667007e-01,3.114264060536194734e+02
4.500000000000000000e+00,5.400000000000000355e-01,7.533333333333334103e-01,3.111409120669370623e+02
4.500000000000000000e+00,5.400000000000000355e-01,7.600000000000000089e-01,3.108371298210025202e+02
4.500000000000000000e+00,5.400000000000000355e-01,7.666666666666667185e-01,3.105151477689310582e+02
4.500000000000000000e+00,5.400000000000000355e-01,7.733333333333334281e-01,3.101751051292058605e+02
4.500000000000000000e+00,5.400000000000000355e-01,7.800000000000000266e-01,3.098172007241134338e+02
4.500000000000000000e+00,5.400000000000000355e-01,7.866666666666667362e-01,3.094417031590238025e+02
4.500000000000000000e+00,5.400000000000000355e-01,7.933333333333333348e-01,3.090489623605369047e+02
4.500000000000000000e+00,5.400000000000000355e-01,8.000000000000000444e-01,3.086394223450412255e+02
4.500000000000000000e+00,5.400000000000000355e-01,8.066666666666667540e-01,3.082136348318646810e+02
4.500000000000000000e+00,5.400000000000000355e-01,8.133333333333333526e-01,3.077722728995385069e+02
4.500000000000000000e+00,5.400000000000000355e-01,8.200000000000000622e-01,3.073161432679571590e+02
4.500000000000000000e+00,5.400000000000000355e-01,8.266666666666667718e-01,3.068461949734099790e+02
4.500000000000000000e+00,5.400000000000000355e-01,8.333333333333333703e-01,3.063635213011768883e+02
4.500000000000000000e+00,5.400000000000000355e-01,8.400000000000000799e-01,3.058693511861742422e+02
4.500000000000000000e+00,5.400000000000000355e-01,8.466666666666666785e-01,3.053650265303857623e+02
4.500000000000000000e+00,5.400000000000000355e-01,8.533333333333333881e-01,3.048519638659278144e+02
4.500000000000000000e+00,5.400000000000000355e-01,8.600000000000000977e-01,3.043316029645184244e+02
4.500000000000000000e+00,5.400000000000000355e-01,8.666666666666666963e-01,3.038053501968057049e+02
4.500000000000000000e+00,5.400000000000000355e-01,8.733333333333334059e-01,3.032745271989724642e+02
4.500000000000000000e+00,5.400000000000000355e-01,8.800000000000000044e-01,3.027403326506623102e+02
4.500000000000000000e+00,5.400000000000000355e-01,8.866666666666667140e-01,3.022038197661915433e+02
4.500000000000000000e+00,5.400000000000000355e-01,8.933333333333334236e-01,3.016658879297121985e+02
4.500000000000000000e+00,5.400000000000000355e-01,9.000000000000000222e-01,3.011272849255432789e+02
4.500000000000000000e+00,5.400000000000000355e-01,9.066666666666667318e-01,3.005886159773436930e+02
4.500000000000000000e+00,5.400000000000000355e-01,9.133333333333334414e-01,3.000503564647839880e+02
4.500000000000000000e+00,5.400000000000000355e-01,9.200000000000000400e-01,2.995128660895117605e+02
4.500000000000000000e+00,5.400000000000000355e-01,9.266666666666667496e-01,2.989764030789718845e+02
4.500000000000000000e+00,5.400000000000000355e-01,9.333333333333333481e-01,2.984411376334570036e+02
4.500000000000000000e+00,5.400000000000000355e-01,9.400000000000000577e-01,2.979071642386616077e+02
4.500000000000000000e+00,5.400000000000000355e-01,9.466666666666667673e-01,2.973745127247894970e+02
4.500000000000000000e+00,5.400000000000000355e-01,9.533333333333333659e-01,2.968431581013837217e+02
4.500000000000000000e+00,5.400000000000000355e-01,9.600000000000000755e-01,2.963130292737421883e+02
4.500000000000000000e+00,5.400000000000000355e-01,9.666666666666666741e-01,2.957840167803258851e+02
4.500000000000000000e+00,5.400000000000000355e-01,9.733333333333333837e-01,2.952559796997181252e+02
4.500000000000000000e+00,5.400000000000000355e-01,9.800000000000000933e-01,2.947287518722007462e+02
4.500000000000000000e+00,5.400000000000000355e-01,9.866666666666666918e-01,2.942021475719446357e+02
4.500000000000000000e+00,5.400000000000000355e-01,9.933333333333334014e-01,2.936759667552028077e+02
4.500000000000000000e+00,5.400000000000000355e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.500000000000000000e+00,5.466666666666667451e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.500000000000000000e+00,5.466666666666667451e-01,6.666666666666667095e-03,3.293674610211025424e+02
4.500000000000000000e+00,5.466666666666667451e-01,1.333333333333333419e-02,3.287354648241973223e+02
4.500000000000000000e+00,5.466666666666667451e-01,2.000000000000000042e-02,3.281045534689449141e+02
4.500000000000000000e+00,5.466666666666667451e-01,2.666666666666666838e-02,3.274752675740194263e+02
4.500000000000000000e+00,5.466666666666667451e-01,3.333333333333333287e-02,3.268481456057635910e+02
4.500000000000000000e+00,5.466666666666667451e-01,4.000000000000000083e-02,3.262237231777114630e+02
4.500000000000000000e+00,5.466666666666667451e-01,4.666666666666666879e-02,3.256025323644127525e+02
4.500000000000000000e+00,5.466666666666667451e-01,5.333333333333333676e-02,3.249851010328387702e+02
4.500000000000000000e+00,5.466666666666667451e-01,6.000000000000000472e-02,3.243719521944609028e+02
4.500000000000000000e+00,5.466666666666667451e-01,6.666666666666666574e-02,3.237636033808707907e+02
4.500000000000000000e+00,5.466666666666667451e-01,7.333333333333333370e-02,3.231605660455600741e+02
4.500000000000000000e+00,5.466666666666667451e-01,8.000000000000000167e-02,3.225633449942101834e+02
4.500000000000000000e+00,5.466666666666667451e-01,8.666666666666666963e-02,3.219724378455427427e+02
4.500000000000000000e+00,5.466666666666667451e-01,9.333333333333333759e-02,3.213883345244780116e+02
4.500000000000000000e+00,5.466666666666667451e-01,1.000000000000000056e-01,3.208115167890217094e+02
4.500000000000000000e+00,5.466666666666667451e-01,1.066666666666666735e-01,3.202424577919778699e+02
4.500000000000000000e+00,5.466666666666667451e-01,1.133333333333333415e-01,3.196816216782443689e+02
4.500000000000000000e+00,5.466666666666667451e-01,1.200000000000000094e-01,3.191294632181194402e+02
4.500000000000000000e+00,5.466666666666667451e-01,1.266666666666666774e-01,3.185864274767124016e+02
4.500000000000000000e+00,5.466666666666667451e-01,1.333333333333333315e-01,3.180529495192258196e+02
4.500000000000000000e+00,5.466666666666667451e-01,1.400000000000000133e-01,3.175294541515589231e+02
4.500000000000000000e+00,5.466666666666667451e-01,1.466666666666666674e-01,3.170163556953695547e+02
4.500000000000000000e+00,5.466666666666667451e-01,1.533333333333333492e-01,3.165140577964373279e+02
4.500000000000000000e+00,5.466666666666667451e-01,1.600000000000000033e-01,3.160229532648816644e+02
4.500000000000000000e+00,5.466666666666667451e-01,1.666666666666666852e-01,3.155434239455124157e+02
4.500000000000000000e+00,5.466666666666667451e-01,1.733333333333333393e-01,3.150758406163312770e+02
4.500000000000000000e+00,5.466666666666667451e-01,1.800000000000000211e-01,3.146205629129450472e+02
4.500000000000000000e+00,5.466666666666667451e-01,1.866666666666666752e-01,3.141779392764112231e+02
4.500000000000000000e+00,5.466666666666667451e-01,1.933333333333333570e-01,3.137483069218003493e+02
