time,x,y,temperature
5.299999999999999822e+00,6.466666666666667229e-01,6.666666666666667407e-01,3.301424121782360999e+02
5.299999999999999822e+00,6.466666666666667229e-01,6.733333333333333393e-01,3.300518170021049400e+02
5.299999999999999822e+00,6.466666666666667229e-01,6.800000000000000488e-01,3.299300626664050355e+02
5.299999999999999822e+00,6.466666666666667229e-01,6.866666666666667584e-01,3.297769300106481296e+02
5.299999999999999822e+00,6.466666666666667229e-01,6.933333333333333570e-01,3.295921492988980503e+02
5.299999999999999822e+00,6.466666666666667229e-01,7.000000000000000666e-01,3.293753996606924375e+02
5.299999999999999822e+00,6.466666666666667229e-01,7.066666666666666652e-01,3.291263082199963605e+02
5.299999999999999822e+00,6.466666666666667229e-01,7.133333333333333748e-01,3.288444488898170448e+02
5.299999999999999822e+00,6.466666666666667229e-01,7.200000000000000844e-01,3.285293407996518340e+02
5.299999999999999822e+00,6.466666666666667229e-01,7.266666666666666829e-01,3.281804463108916821e+02
5.299999999999999822e+00,6.466666666666667229e-01,7.333333333333333925e-01,3.277971685611474300e+02
5.299999999999999822e+00,6.466666666666667229e-01,7.400000000000001021e-01,3.273788484616292749e+02
5.299999999999999822e+00,6.466666666666667229e-01,7.466666666666667007e-01,3.269247610516903251e+02
5.299999999999999822e+00,6.466666666666667229e-01,7.533333333333334103e-01,3.264341110910249313e+02
5.299999999999999822e+00,6.466666666666667229e-01,7.600000000000000089e-01,3.259060277427961410e+02
5.299999999999999822e+00,6.466666666666667229e-01,7.666666666666667185e-01,3.253395581709432349e+02
5.299999999999999822e+00,6.466666666666667229e-01,7.733333333333334281e-01,3.247336598445719460e+02
5.299999999999999822e+00,6.466666666666667229e-01,7.800000000000000266e-01,3.240871913172618406e+02
5.299999999999999822e+00,6.466666666666667229e-01,7.866666666666667362e-01,3.233989012406406687e+02
5.299999999999999822e+00,6.466666666666667229e-01,7.933333333333333348e-01,3.226674154007590687e+02
5.299999999999999822e+00,6.466666666666667229e-01,8.000000000000000444e-01,3.218912216696568862e+02
5.299999999999999822e+00,6.466666666666667229e-01,8.066666666666667540e-01,3.210686530038978503e+02
5.299999999999999822e+00,6.466666666666667229e-01,8.133333333333333526e-01,3.201978690884718617e+02
5.299999999999999822e+00,6.466666666666667229e-01,8.200000000000000622e-01,3.192768380381396014e+02
5.299999999999999822e+00,6.466666666666667229e-01,8.266666666666667718e-01,3.183033208426665510e+02
5.299999999999999822e+00,6.466666666666667229e-01,8.333333333333333703e-01,3.172748629775433642e+02
5.299999999999999822e+00,6.466666666666667229e-01,8.400000000000000799e-01,3.161887994495621683e+02
5.299999999999999822e+00,6.466666666666667229e-01,8.466666666666666785e-01,3.150422804486362338e+02
5.299999999999999822e+00,6.466666666666667229e-01,8.533333333333333881e-01,3.138323227382393270e+02
5.299999999999999822e+00,6.466666666666667229e-01,8.600000000000000977e-01,3.126620588073433282e+02
5.299999999999999822e+00,6.466666666666667229e-01,8.666666666666666963e-01,3.115284743278998008e+02
5.299999999999999822e+00,6.466666666666667229e-01,8.733333333333334059e-01,3.104286572470843453e+02
5.299999999999999822e+00,6.466666666666667229e-01,8.800000000000000044e-01,3.093598490578985434e+02
5.299999999999999822e+00,6.466666666666667229e-01,8.866666666666667140e-01,3.083194702701005099e+02
5.299999999999999822e+00,6.466666666666667229e-01,8.933333333333334236e-01,3.073051252124542430e+02
5.299999999999999822e+00,6.466666666666667229e-01,9.000000000000000222e-01,3.063145933358015327e+02
5.299999999999999822e+00,6.466666666666667229e-01,9.066666666666667318e-01,3.053458132838986216e+02
5.299999999999999822e+00,6.466666666666667229e-01,9.133333333333334414e-01,3.043968641506021982e+02
5.299999999999999822e+00,6.466666666666667229e-01,9.200000000000000400e-01,3.034659466061892772e+02
5.299999999999999822e+00,6.466666666666667229e-01,9.266666666666667496e-01,3.025513653004859407e+02
5.299999999999999822e+00,6.466666666666667229e-01,9.333333333333333481e-01,3.016515131359775523e+02
5.299999999999999822e+00,6.466666666666667229e-01,9.400000000000000577e-01,3.007648575364824524e+02
5.299999999999999822e+00,6.466666666666667229e-01,9.466666666666667673e-01,2.998899285964725436e+02
5.299999999999999822e+00,6.466666666666667229e-01,9.533333333333333659e-01,2.990253088909393568e+02
5.299999999999999822e+00,6.466666666666667229e-01,9.600000000000000755e-01,2.981696246949579177e+02
5.299999999999999822e+00,6.466666666666667229e-01,9.666666666666666741e-01,2.973215383687029316e+02
5.299999999999999822e+00,6.466666666666667229e-01,9.733333333333333837e-01,2.964797416864718684e+02
5.299999999999999822e+00,6.466666666666667229e-01,9.800000000000000933e-01,2.956429499158600152e+02
5.299999999999999822e+00,6.466666666666667229e-01,9.866666666666666918e-01,2.948098964798864472e+02
5.299999999999999822e+00,6.466666666666667229e-01,9.933333333333334014e-01,2.939793280579488055e+02
5.299999999999999822e+00,6.466666666666667229e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.299999999999999822e+00,6.533333333333333215e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.299999999999999822e+00,6.533333333333333215e-01,6.666666666666667095e-03,3.293963119939668331e+02
5.299999999999999822e+00,6.533333333333333215e-01,1.333333333333333419e-02,3.287932969978485289e+02
5.299999999999999822e+00,6.533333333333333215e-01,2.000000000000000042e-02,3.281916265283503549e+02
5.299999999999999822e+00,6.533333333333333215e-01,2.666666666666666838e-02,3.275919691330598198e+02
5.299999999999999822e+00,6.533333333333333215e-01,3.333333333333333287e-02,3.269949889487994028e+02
5.299999999999999822e+00,6.533333333333333215e-01,4.000000000000000083e-02,3.264013443105183683e+02
5.299999999999999822e+00,6.533333333333333215e-01,4.666666666666666879e-02,3.258116864260185821e+02
5.299999999999999822e+00,6.533333333333333215e-01,5.333333333333333676e-02,3.252266581305399882e+02
5.299999999999999822e+00,6.533333333333333215e-01,6.000000000000000472e-02,3.246468927337325567e+02
5.299999999999999822e+00,6.533333333333333215e-01,6.666666666666666574e-02,3.240730129698475253e+02
5.299999999999999822e+00,6.533333333333333215e-01,7.333333333333333370e-02,3.235056300601513044e+02
5.299999999999999822e+00,6.533333333333333215e-01,8.000000000000000167e-02,3.229453428946519580e+02
5.299999999999999822e+00,6.533333333333333215e-01,8.666666666666666963e-02,3.223927373382830979e+02
5.299999999999999822e+00,6.533333333333333215e-01,9.333333333333333759e-02,3.218483856647625885e+02
5.299999999999999822e+00,6.533333333333333215e-01,1.000000000000000056e-01,3.213128461194903025e+02
5.299999999999999822e+00,6.533333333333333215e-01,1.066666666666666735e-01,3.207866626110960624e+02
5.299999999999999822e+00,6.533333333333333215e-01,1.133333333333333415e-01,3.202703645296496120e+02
5.299999999999999822e+00,6.533333333333333215e-01,1.200000000000000094e-01,3.197644666881083708e+02
5.299999999999999822e+00,6.533333333333333215e-01,1.266666666666666774e-01,3.192694693823424927e+02
5.299999999999999822e+00,6.533333333333333215e-01,1.333333333333333315e-01,3.187858585640428828e+02
5.299999999999999822e+00,6.533333333333333215e-01,1.400000000000000133e-01,3.183141061199916066e+02
5.299999999999999822e+00,6.533333333333333215e-01,1.466666666666666674e-01,3.178546702505673238e+02
5.299999999999999822e+00,6.533333333333333215e-01,1.533333333333333492e-01,3.174079959399459767e+02
5.299999999999999822e+00,6.533333333333333215e-01,1.600000000000000033e-01,3.169745155102441458e+02
5.299999999999999822e+00,6.533333333333333215e-01,1.666666666666666852e-01,3.165546492518146806e+02
5.299999999999999822e+00,6.533333333333333215e-01,1.733333333333333393e-01,3.161488061220316013e+02
5.299999999999999822e+00,6.533333333333333215e-01,1.800000000000000211e-01,3.157573845051663284e+02
5.299999999999999822e+00,6.533333333333333215e-01,1.866666666666666752e-01,3.153807730263472422e+02
5.299999999999999822e+00,6.533333333333333215e-01,1.933333333333333570e-01,3.150193514130929202e+02
5.299999999999999822e+00,6.533333333333333215e-01,2.000000000000000111e-01,3.146734913984796549e+02
5.299999999999999822e+00,6.533333333333333215e-01,2.066666666666666929e-01,3.143435576606575523e+02
5.299999999999999822e+00,6.533333333333333215e-01,2.133333333333333470e-01,3.140299087941225480e+02
5.299999999999999822e+00,6.533333333333333215e-01,2.200000000000000011e-01,3.137328983088865471e+02
5.299999999999999822e+00,6.533333333333333215e-01,2.266666666666666829e-01,3.134528756544551129e+02
5.299999999999999822e+00,6.533333333333333215e-01,2.333333333333333370e-01,3.131901872662997448e+02
5.299999999999999822e+00,6.533333333333333215e-01,2.400000000000000189e-01,3.129451776333111184e+02
5.299999999999999822e+00,6.533333333333333215e-01,2.466666666666666730e-01,3.127181903855239398e+02
5.299999999999999822e+00,6.533333333333333215e-01,2.533333333333333548e-01,3.125095694022226098e+02
5.299999999999999822e+00,6.533333333333333215e-01,2.600000000000000089e-01,3.123196599413693093e+02
5.299999999999999822e+00,6.533333333333333215e-01,2.666666666666666630e-01,3.121488097921487110e+02
5.299999999999999822e+00,6.533333333333333215e-01,2.733333333333333726e-01,3.119973704533104524e+02
5.299999999999999822e+00,6.533333333333333215e-01,2.800000000000000266e-01,3.118656983409200052e+02
5.299999999999999822e+00,6.533333333333333215e-01,2.866666666666666807e-01,3.117541560301258983e+02
5.299999999999999822e+00,6.533333333333333215e-01,2.933333333333333348e-01,3.116631135366371268e+02
5.299999999999999822e+00,6.533333333333333215e-01,3.000000000000000444e-01,3.115929496448077884e+02
5.299999999999999822e+00,6.533333333333333215e-01,3.066666666666666985e-01,3.115440532905907389e+02
5.299999999999999822e+00,6.533333333333333215e-01,3.133333333333333526e-01,3.115168250091857658e+02
5.299999999999999822e+00,6.533333333333333215e-01,3.200000000000000067e-01,3.115116784590384214e+02
5.299999999999999822e+00,6.533333333333333215e-01,3.266666666666666607e-01,3.115290420360033181e+02
5.299999999999999822e+00,6.533333333333333215e-01,3.333333333333333703e-01,3.115693605940659836e+02
5.299999999999999822e+00,6.533333333333333215e-01,3.400000000000000244e-01,3.116330972921178386e+02
5.299999999999999822e+00,6.533333333333333215e-01,3.466666666666666785e-01,3.117207355900268908e+02
5.299999999999999822e+00,6.533333333333333215e-01,3.533333333333333326e-01,3.118327814217912533e+02
5.299999999999999822e+00,6.533333333333333215e-01,3.600000000000000422e-01,3.119697655790690192e+02
5.299999999999999822e+00,6.533333333333333215e-01,3.666666666666666963e-01,3.121322463450408122e+02
5.299999999999999822e+00,6.533333333333333215e-01,3.733333333333333504e-01,3.123208124265659649e+02
5.299999999999999822e+00,6.533333333333333215e-01,3.800000000000000044e-01,3.125360862421222805e+02
5.299999999999999822e+00,6.533333333333333215e-01,3.866666666666667140e-01,3.127787276341713323e+02
5.299999999999999822e+00,6.533333333333333215e-01,3.933333333333333681e-01,3.130494380873100226e+02
5.299999999999999822e+00,6.533333333333333215e-01,4.000000000000000222e-01,3.133489655474626829e+02
5.299999999999999822e+00,6.533333333333333215e-01,4.066666666666666763e-01,3.136781099514449238e+02
5.299999999999999822e+00,6.533333333333333215e-01,4.133333333333333859e-01,3.140377295884058526e+02
5.299999999999999822e+00,6.533333333333333215e-01,4.200000000000000400e-01,3.144287484210161097e+02
5.299999999999999822e+00,6.533333333333333215e-01,4.266666666666666941e-01,3.148521644878857728e+02
5.299999999999999822e+00,6.533333333333333215e-01,4.333333333333333481e-01,3.153090594779038156e+02
5.299999999999999822e+00,6.533333333333333215e-01,4.400000000000000022e-01,3.158006094933139138e+02
5.299999999999999822e+00,6.533333333333333215e-01,4.466666666666667118e-01,3.163280968731620533e+02
5.299999999999999822e+00,6.533333333333333215e-01,4.533333333333333659e-01,3.168929226930432606e+02
5.299999999999999822e+00,6.533333333333333215e-01,4.600000000000000200e-01,3.174966191433916833e+02
5.299999999999999822e+00,6.533333333333333215e-01,4.666666666666666741e-01,3.181408603750452357e+02
5.299999999999999822e+00,6.533333333333333215e-01,4.733333333333333837e-01,3.188274695873917040e+02
5.299999999999999822e+00,6.533333333333333215e-01,4.800000000000000377e-01,3.195584192345370980e+02
5.299999999999999822e+00,6.533333333333333215e-01,4.866666666666666918e-01,3.203358205730664849e+02
5.299999999999999822e+00,6.533333333333333215e-01,4.933333333333333459e-01,3.211618990153081654e+02
5.299999999999999822e+00,6.533333333333333215e-01,5.000000000000000000e-01,3.220389537338613195e+02
5.299999999999999822e+00,6.533333333333333215e-01,5.066666666666667096e-01,3.228631301170736378e+02
5.299999999999999822e+00,6.533333333333333215e-01,5.133333333333334192e-01,3.236367089745655221e+02
5.299999999999999822e+00,6.533333333333333215e-01,5.200000000000000178e-01,3.243618789536451459e+02
5.299999999999999822e+00,6.533333333333333215e-01,5.266666666666667274e-01,3.250406960655371336e+02
5.299999999999999822e+00,6.533333333333333215e-01,5.333333333333333259e-01,3.256750589207630355e+02
5.299999999999999822e+00,6.533333333333333215e-01,5.400000000000000355e-01,3.262666981189037188e+02
5.299999999999999822e+00,6.533333333333333215e-01,5.466666666666667451e-01,3.268171762559436502e+02
5.299999999999999822e+00,6.533333333333333215e-01,5.533333333333333437e-01,3.273278947718584959e+02
5.299999999999999822e+00,6.533333333333333215e-01,5.600000000000000533e-01,3.278001045127795123e+02
5.299999999999999822e+00,6.533333333333333215e-01,5.666666666666666519e-01,3.282349177817156374e+02
5.299999999999999822e+00,6.533333333333333215e-01,5.733333333333333615e-01,3.286333204650085804e+02
5.299999999999999822e+00,6.533333333333333215e-01,5.800000000000000711e-01,3.289961834349575156e+02
5.299999999999999822e+00,6.533333333333333215e-01,5.866666666666666696e-01,3.293242728424626193e+02
5.299999999999999822e+00,6.533333333333333215e-01,5.933333333333333792e-01,3.296182591689413357e+02
5.299999999999999822e+00,6.533333333333333215e-01,6.000000000000000888e-01,3.298787250516190284e+02
5.299999999999999822e+00,6.533333333333333215e-01,6.066666666666666874e-01,3.301061719698021761e+02
5.299999999999999822e+00,6.533333333333333215e-01,6.133333333333333970e-01,3.303010259101112638e+02
5.299999999999999822e+00,6.533333333333333215e-01,6.199999999999999956e-01,3.304636421345627468e+02
5.299999999999999822e+00,6.533333333333333215e-01,6.266666666666667052e-01,3.305943091684804926e+02
5.299999999999999822e+00,6.533333333333333215e-01,6.333333333333334147e-01,3.306932521124165305e+02
5.299999999999999822e+00,6.533333333333333215e-01,6.400000000000000133e-01,3.307606353674556203e+02
5.299999999999999822e+00,6.533333333333333215e-01,6.466666666666667229e-01,3.307965648485306360e+02
5.299999999999999822e+00,6.533333333333333215e-01,6.533333333333333215e-01,3.308010897466565439e+02
5.299999999999999822e+00,6.533333333333333215e-01,6.600000000000000311e-01,3.307742038886446494e+02
5.299999999999999822e+00,6.533333333333333215e-01,6.666666666666667407e-01,3.307158467319168267e+02
5.299999999999999822e+00,6.533333333333333215e-01,6.733333333333333393e-01,3.306259040223260968e+02
5.299999999999999822e+00,6.533333333333333215e-01,6.800000000000000488e-01,3.305042081341794074e+02
5.299999999999999822e+00,6.533333333333333215e-01,6.866666666666667584e-01,3.303505381036689528e+02
5.299999999999999822e+00,6.533333333333333215e-01,6.933333333333333570e-01,3.301646193593579710e+02
5.299999999999999822e+00,6.533333333333333215e-01,7.000000000000000666e-01,3.299461231459567898e+02
5.299999999999999822e+00,6.533333333333333215e-01,7.066666666666666652e-01,3.296946656300630139e+02
5.299999999999999822e+00,6.533333333333333215e-01,7.133333333333333748e-01,3.294098066685446611e+02
