time,x,y,temperature
7.100000000000000533e+00,3.733333333333333504e-01,7.933333333333333348e-01,3.016492181280810314e+02
7.100000000000000533e+00,3.733333333333333504e-01,8.000000000000000444e-01,3.014267169242577893e+02
7.100000000000000533e+00,3.733333333333333504e-01,8.066666666666667540e-01,3.011992467374184343e+02
7.100000000000000533e+00,3.733333333333333504e-01,8.133333333333333526e-01,3.009669309930335430e+02
7.100000000000000533e+00,3.733333333333333504e-01,8.200000000000000622e-01,3.007299016086079178e+02
7.100000000000000533e+00,3.733333333333333504e-01,8.266666666666667718e-01,3.004882983431847947e+02
7.100000000000000533e+00,3.733333333333333504e-01,8.333333333333333703e-01,3.002422681156549515e+02
7.100000000000000533e+00,3.733333333333333504e-01,8.400000000000000799e-01,2.999919642983927588e+02
7.100000000000000533e+00,3.733333333333333504e-01,8.466666666666666785e-01,2.997375459936853872e+02
7.100000000000000533e+00,3.733333333333333504e-01,8.533333333333333881e-01,2.994791773012052545e+02
7.100000000000000533e+00,3.733333333333333504e-01,8.600000000000000977e-01,2.992170265853505953e+02
7.100000000000000533e+00,3.733333333333333504e-01,8.666666666666666963e-01,2.989512657516195873e+02
7.100000000000000533e+00,3.733333333333333504e-01,8.733333333333334059e-01,2.986820695412653777e+02
7.100000000000000533e+00,3.733333333333333504e-01,8.800000000000000044e-01,2.984096148532963184e+02
7.100000000000000533e+00,3.733333333333333504e-01,8.866666666666667140e-01,2.981340801024435905e+02
7.100000000000000533e+00,3.733333333333333504e-01,8.933333333333334236e-01,2.978556446210326385e+02
7.100000000000000533e+00,3.733333333333333504e-01,9.000000000000000222e-01,2.975744881117993828e+02
7.100000000000000533e+00,3.733333333333333504e-01,9.066666666666667318e-01,2.972907901576207337e+02
7.100000000000000533e+00,3.733333333333333504e-01,9.133333333333334414e-01,2.970047297929266392e+02
7.100000000000000533e+00,3.733333333333333504e-01,9.200000000000000400e-01,2.967164851402785644e+02
7.100000000000000533e+00,3.733333333333333504e-01,9.266666666666667496e-01,2.964262331142718949e+02
7.100000000000000533e+00,3.733333333333333504e-01,9.333333333333333481e-01,2.961341491936047987e+02
7.100000000000000533e+00,3.733333333333333504e-01,9.400000000000000577e-01,2.958404072608779529e+02
7.100000000000000533e+00,3.733333333333333504e-01,9.466666666666667673e-01,2.955451795084860009e+02
7.100000000000000533e+00,3.733333333333333504e-01,9.533333333333333659e-01,2.952486364078534962e+02
7.100000000000000533e+00,3.733333333333333504e-01,9.600000000000000755e-01,2.949509467382726484e+02
7.100000000000000533e+00,3.733333333333333504e-01,9.666666666666666741e-01,2.946522776707201388e+02
7.100000000000000533e+00,3.733333333333333504e-01,9.733333333333333837e-01,2.943527949012803901e+02
7.100000000000000533e+00,3.733333333333333504e-01,9.800000000000000933e-01,2.940526628281632497e+02
7.100000000000000533e+00,3.733333333333333504e-01,9.866666666666666918e-01,2.937520447657852856e+02
7.100000000000000533e+00,3.733333333333333504e-01,9.933333333333334014e-01,2.934511031889699098e+02
7.100000000000000533e+00,3.733333333333333504e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.100000000000000533e+00,3.800000000000000044e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.100000000000000533e+00,3.800000000000000044e-01,6.666666666666667095e-03,3.294588661443067963e+02
7.100000000000000533e+00,3.800000000000000044e-01,1.333333333333333419e-02,3.289181647619519708e+02
7.100000000000000533e+00,3.800000000000000044e-01,2.000000000000000042e-02,3.283783271745094225e+02
7.100000000000000533e+00,3.800000000000000044e-01,2.666666666666666838e-02,3.278397824088021935e+02
7.100000000000000533e+00,3.800000000000000044e-01,3.333333333333333287e-02,3.273029560713203523e+02
7.100000000000000533e+00,3.800000000000000044e-01,4.000000000000000083e-02,3.267682692483660958e+02
7.100000000000000533e+00,3.800000000000000044e-01,4.666666666666666879e-02,3.262361374398112730e+02
7.100000000000000533e+00,3.800000000000000044e-01,5.333333333333333676e-02,3.257069695337787607e+02
7.100000000000000533e+00,3.800000000000000044e-01,6.000000000000000472e-02,3.251811668288814872e+02
7.100000000000000533e+00,3.800000000000000044e-01,6.666666666666666574e-02,3.246591221098699407e+02
7.100000000000000533e+00,3.800000000000000044e-01,7.333333333333333370e-02,3.241412187816918618e+02
7.100000000000000533e+00,3.800000000000000044e-01,8.000000000000000167e-02,3.236278300660550258e+02
7.100000000000000533e+00,3.800000000000000044e-01,8.666666666666666963e-02,3.231193182636497454e+02
7.100000000000000533e+00,3.800000000000000044e-01,9.333333333333333759e-02,3.226160340842303640e+02
7.100000000000000533e+00,3.800000000000000044e-01,1.000000000000000056e-01,3.221183160458185171e+02
7.100000000000000533e+00,3.800000000000000044e-01,1.066666666666666735e-01,3.216264899433712117e+02
7.100000000000000533e+00,3.800000000000000044e-01,1.133333333333333415e-01,3.211408683863898545e+02
7.100000000000000533e+00,3.800000000000000044e-01,1.200000000000000094e-01,3.206617504041344660e+02
7.100000000000000533e+00,3.800000000000000044e-01,1.266666666666666774e-01,3.201894211163676687e+02
7.100000000000000533e+00,3.800000000000000044e-01,1.333333333333333315e-01,3.197241514668939431e+02
7.100000000000000533e+00,3.800000000000000044e-01,1.400000000000000133e-01,3.192661980165894420e+02
7.100000000000000533e+00,3.800000000000000044e-01,1.466666666666666674e-01,3.188158027921323878e+02
7.100000000000000533e+00,3.800000000000000044e-01,1.533333333333333492e-01,3.183731931862611759e+02
7.100000000000000533e+00,3.800000000000000044e-01,1.600000000000000033e-01,3.179385819050835380e+02
7.100000000000000533e+00,3.800000000000000044e-01,1.666666666666666852e-01,3.175121669577571879e+02
7.100000000000000533e+00,3.800000000000000044e-01,1.733333333333333393e-01,3.170941316837339627e+02
7.100000000000000533e+00,3.800000000000000044e-01,1.800000000000000211e-01,3.166846448127161580e+02
7.100000000000000533e+00,3.800000000000000044e-01,1.866666666666666752e-01,3.162838605524980835e+02
7.100000000000000533e+00,3.800000000000000044e-01,1.933333333333333570e-01,3.158919186999584099e+02
7.100000000000000533e+00,3.800000000000000044e-01,2.000000000000000111e-01,3.155089447706159831e+02
7.100000000000000533e+00,3.800000000000000044e-01,2.066666666666666929e-01,3.151350501423593187e+02
7.100000000000000533e+00,3.800000000000000044e-01,2.133333333333333470e-01,3.147703322092006601e+02
7.100000000000000533e+00,3.800000000000000044e-01,2.200000000000000011e-01,3.144148745411786763e+02
7.100000000000000533e+00,3.800000000000000044e-01,2.266666666666666829e-01,3.140687470468392917e+02
7.100000000000000533e+00,3.800000000000000044e-01,2.333333333333333370e-01,3.137320061350489482e+02
7.100000000000000533e+00,3.800000000000000044e-01,2.400000000000000189e-01,3.134046948732381566e+02
7.100000000000000533e+00,3.800000000000000044e-01,2.466666666666666730e-01,3.130868431395333573e+02
7.100000000000000533e+00,3.800000000000000044e-01,2.533333333333333548e-01,3.127784677665982258e+02
7.100000000000000533e+00,3.800000000000000044e-01,2.600000000000000089e-01,3.124795726753829967e+02
7.100000000000000533e+00,3.800000000000000044e-01,2.666666666666666630e-01,3.121901489973585626e+02
7.100000000000000533e+00,3.800000000000000044e-01,2.733333333333333726e-01,3.119101751841962482e+02
7.100000000000000533e+00,3.800000000000000044e-01,2.800000000000000266e-01,3.116396171042393917e+02
7.100000000000000533e+00,3.800000000000000044e-01,2.866666666666666807e-01,3.113784281255024666e+02
7.100000000000000533e+00,3.800000000000000044e-01,2.933333333333333348e-01,3.111265491853260983e+02
7.100000000000000533e+00,3.800000000000000044e-01,3.000000000000000444e-01,3.108839088472102503e+02
7.100000000000000533e+00,3.800000000000000044e-01,3.066666666666666985e-01,3.106504233457472424e+02
7.100000000000000533e+00,3.800000000000000044e-01,3.133333333333333526e-01,3.104259966209772870e+02
7.100000000000000533e+00,3.800000000000000044e-01,3.200000000000000067e-01,3.102105203438957801e+02
7.100000000000000533e+00,3.800000000000000044e-01,3.266666666666666607e-01,3.100038739352484072e+02
7.100000000000000533e+00,3.800000000000000044e-01,3.333333333333333703e-01,3.098059245801601946e+02
7.100000000000000533e+00,3.800000000000000044e-01,3.400000000000000244e-01,3.096165272415524328e+02
7.100000000000000533e+00,3.800000000000000044e-01,3.466666666666666785e-01,3.094355246757027658e+02
7.100000000000000533e+00,3.800000000000000044e-01,3.533333333333333326e-01,3.092627474536975569e+02
7.100000000000000533e+00,3.800000000000000044e-01,3.600000000000000422e-01,3.090980139928988706e+02
7.100000000000000533e+00,3.800000000000000044e-01,3.666666666666666963e-01,3.089411306028961803e+02
7.100000000000000533e+00,3.800000000000000044e-01,3.733333333333333504e-01,3.087918915507234487e+02
7.100000000000000533e+00,3.800000000000000044e-01,3.800000000000000044e-01,3.086500791503823962e+02
7.100000000000000533e+00,3.800000000000000044e-01,3.866666666666667140e-01,3.085154638819048500e+02
7.100000000000000533e+00,3.800000000000000044e-01,3.933333333333333681e-01,3.083878045453017762e+02
7.100000000000000533e+00,3.800000000000000044e-01,4.000000000000000222e-01,3.082668484547557455e+02
7.100000000000000533e+00,3.800000000000000044e-01,4.066666666666666763e-01,3.081523316783097926e+02
7.100000000000000533e+00,3.800000000000000044e-01,4.133333333333333859e-01,3.080439793280635854e+02
7.100000000000000533e+00,3.800000000000000044e-01,4.200000000000000400e-01,3.079415059054951485e+02
7.100000000000000533e+00,3.800000000000000044e-01,4.266666666666666941e-01,3.078446157059717052e+02
7.100000000000000533e+00,3.800000000000000044e-01,4.333333333333333481e-01,3.077530032857850415e+02
7.100000000000000533e+00,3.800000000000000044e-01,4.400000000000000022e-01,3.076663539941495742e+02
7.100000000000000533e+00,3.800000000000000044e-01,4.466666666666667118e-01,3.075843445715383950e+02
7.100000000000000533e+00,3.800000000000000044e-01,4.533333333333333659e-01,3.075066438145211123e+02
7.100000000000000533e+00,3.800000000000000044e-01,4.600000000000000200e-01,3.074329133059368360e+02
7.100000000000000533e+00,3.800000000000000044e-01,4.666666666666666741e-01,3.073628082078207058e+02
7.100000000000000533e+00,3.800000000000000044e-01,4.733333333333333837e-01,3.072959781130498413e+02
7.100000000000000533e+00,3.800000000000000044e-01,4.800000000000000377e-01,3.072320679502417420e+02
7.100000000000000533e+00,3.800000000000000044e-01,4.866666666666666918e-01,3.071707189350811973e+02
7.100000000000000533e+00,3.800000000000000044e-01,4.933333333333333459e-01,3.071115695600327058e+02
7.100000000000000533e+00,3.800000000000000044e-01,5.000000000000000000e-01,3.070542566133742639e+02
7.100000000000000533e+00,3.800000000000000044e-01,5.066666666666667096e-01,3.069984162177133840e+02
7.100000000000000533e+00,3.800000000000000044e-01,5.133333333333334192e-01,3.069436848776581996e+02
7.100000000000000533e+00,3.800000000000000044e-01,5.200000000000000178e-01,3.068897005261435993e+02
7.100000000000000533e+00,3.800000000000000044e-01,5.266666666666667274e-01,3.068361035590563120e+02
7.100000000000000533e+00,3.800000000000000044e-01,5.333333333333333259e-01,3.067825378482622227e+02
7.100000000000000533e+00,3.800000000000000044e-01,5.400000000000000355e-01,3.067286517238827628e+02
7.100000000000000533e+00,3.800000000000000044e-01,5.466666666666667451e-01,3.066740989176576591e+02
7.100000000000000533e+00,3.800000000000000044e-01,5.533333333333333437e-01,3.066185394604115118e+02
7.100000000000000533e+00,3.800000000000000044e-01,5.600000000000000533e-01,3.065616405279629362e+02
7.100000000000000533e+00,3.800000000000000044e-01,5.666666666666666519e-01,3.065030772312024965e+02
7.100000000000000533e+00,3.800000000000000044e-01,5.733333333333333615e-01,3.064425333474716808e+02
7.100000000000000533e+00,3.800000000000000044e-01,5.800000000000000711e-01,3.063797019917333273e+02
7.100000000000000533e+00,3.800000000000000044e-01,5.866666666666666696e-01,3.063142862272962930e+02
7.100000000000000533e+00,3.800000000000000044e-01,5.933333333333333792e-01,3.062459996169987448e+02
7.100000000000000533e+00,3.800000000000000044e-01,6.000000000000000888e-01,3.061745667167380134e+02
7.100000000000000533e+00,3.800000000000000044e-01,6.066666666666666874e-01,3.060997235140509929e+02
7.100000000000000533e+00,3.800000000000000044e-01,6.133333333333333970e-01,3.060212178150742943e+02
7.100000000000000533e+00,3.800000000000000044e-01,6.199999999999999956e-01,3.059388095836644084e+02
7.100000000000000533e+00,3.800000000000000044e-01,6.266666666666667052e-01,3.058522712367270060e+02
7.100000000000000533e+00,3.800000000000000044e-01,6.333333333333334147e-01,3.057613878999163148e+02
7.100000000000000533e+00,3.800000000000000044e-01,6.400000000000000133e-01,3.056659576278210011e+02
7.100000000000000533e+00,3.800000000000000044e-01,6.466666666666667229e-01,3.055657915925837074e+02
7.100000000000000533e+00,3.800000000000000044e-01,6.533333333333333215e-01,3.054607142446130865e+02
7.100000000000000533e+00,3.800000000000000044e-01,6.600000000000000311e-01,3.053505634486668328e+02
7.100000000000000533e+00,3.800000000000000044e-01,6.666666666666667407e-01,3.052351905981240066e+02
7.100000000000000533e+00,3.800000000000000044e-01,6.733333333333333393e-01,3.051144607097420476e+02
7.100000000000000533e+00,3.800000000000000044e-01,6.800000000000000488e-01,3.049882525006269134e+02
7.100000000000000533e+00,3.800000000000000044e-01,6.866666666666667584e-01,3.048564584485430373e+02
7.100000000000000533e+00,3.800000000000000044e-01,6.933333333333333570e-01,3.047189848360706037e+02
7.100000000000000533e+00,3.800000000000000044e-01,7.000000000000000666e-01,3.045757517784923039e+02
7.100000000000000533e+00,3.800000000000000044e-01,7.066666666666666652e-01,3.044266932346719727e+02
7.100000000000000533e+00,3.800000000000000044e-01,7.133333333333333748e-01,3.042717569995885469e+02
7.100000000000000533e+00,3.800000000000000044e-01,7.200000000000000844e-01,3.041109046766222832e+02
7.100000000000000533e+00,3.800000000000000044e-01,7.266666666666666829e-01,3.039441116271692636e+02
7.100000000000000533e+00,3.800000000000000044e-01,7.333333333333333925e-01,3.037713668947044425e+02
7.100000000000000533e+00,3.800000000000000044e-01,7.400000000000001021e-01,3.035926731000338350e+02
7.100000000000000533e+00,3.800000000000000044e-01,7.466666666666667007e-01,3.034080463041937037e+02
7.100000000000000533e+00,3.800000000000000044e-01,7.533333333333334103e-01,3.032175158352879407e+02
7.100000000000000533e+00,3.800000000000000044e-01,7.600000000000000089e-01,3.030211240755154449e+02
7.100000000000000533e+00,3.800000000000000044e-01,7.666666666666667185e-01,3.028189262047545185e+02
7.100000000000000533e+00,3.800000000000000044e-01,7.733333333333334281e-01,3.026109898973458598e+02
7.100000000000000533e+00,3.800000000000000044e-01,7.800000000000000266e-01,3.023973949691693974e+02
7.100000000000000533e+00,3.800000000000000044e-01,7.866666666666667362e-01,3.021782329727422507e+02
7.100000000000000533e+00,3.800000000000000044e-01,7.933333333333333348e-01,3.019536067388824563e+02
7.100000000000000533e+00,3.800000000000000044e-01,8.000000000000000444e-01,3.017236298644721728e+02
7.100000000000000533e+00,3.800000000000000044e-01,8.066666666666667540e-01,3.014884261469973694e+02
7.100000000000000533e+00,3.800000000000000044e-01,8.133333333333333526e-01,3.012481289678141252e+02
7.100000000000000533e+00,3.800000000000000044e-01,8.200000000000000622e-01,3.010028806274535214e+02
7.100000000000000533e+00,3.800000000000000044e-01,8.266666666666667718e-01,3.007528316376764792e+02
7.100000000000000533e+00,3.800000000000000044e-01,8.333333333333333703e-01,3.004981399763805143e+02
7.100000000000000533e+00,3.800000000000000044e-01,8.400000000000000799e-01,3.002389703127693679e+02
