time,x,y,temperature
8.000000000000000444e-01,5.066666666666667096e-01,4.600000000000000200e-01,2.940859340653465210e+02
8.000000000000000444e-01,5.066666666666667096e-01,4.666666666666666741e-01,2.941520191124743633e+02
8.000000000000000444e-01,5.066666666666667096e-01,4.733333333333333837e-01,2.942202217037779519e+02
8.000000000000000444e-01,5.066666666666667096e-01,4.800000000000000377e-01,2.942901286764451925e+02
8.000000000000000444e-01,5.066666666666667096e-01,4.866666666666666918e-01,2.943612982499461168e+02
8.000000000000000444e-01,5.066666666666667096e-01,4.933333333333333459e-01,2.944332670573821247e+02
8.000000000000000444e-01,5.066666666666667096e-01,5.000000000000000000e-01,2.945055592542150862e+02
8.000000000000000444e-01,5.066666666666667096e-01,5.066666666666667096e-01,2.945776970616533390e+02
8.000000000000000444e-01,5.066666666666667096e-01,5.133333333333334192e-01,2.946492118791688313e+02
8.000000000000000444e-01,5.066666666666667096e-01,5.200000000000000178e-01,2.947196550169823581e+02
8.000000000000000444e-01,5.066666666666667096e-01,5.266666666666667274e-01,2.947886071843857394e+02
8.000000000000000444e-01,5.066666666666667096e-01,5.333333333333333259e-01,2.948556860939066837e+02
8.000000000000000444e-01,5.066666666666667096e-01,5.400000000000000355e-01,2.949205518339268224e+02
8.000000000000000444e-01,5.066666666666667096e-01,5.466666666666667451e-01,2.949829099479559886e+02
8.000000000000000444e-01,5.066666666666667096e-01,5.533333333333333437e-01,2.950425123846614497e+02
8.000000000000000444e-01,5.066666666666667096e-01,5.600000000000000533e-01,2.950991566275111495e+02
8.000000000000000444e-01,5.066666666666667096e-01,5.666666666666666519e-01,2.951526833801704583e+02
8.000000000000000444e-01,5.066666666666667096e-01,5.733333333333333615e-01,2.952029731910022292e+02
8.000000000000000444e-01,5.066666666666667096e-01,5.800000000000000711e-01,2.952499423682728548e+02
8.000000000000000444e-01,5.066666666666667096e-01,5.866666666666666696e-01,2.952935384856967858e+02
8.000000000000000444e-01,5.066666666666667096e-01,5.933333333333333792e-01,2.953337357195575805e+02
8.000000000000000444e-01,5.066666666666667096e-01,6.000000000000000888e-01,2.953705302025601327e+02
8.000000000000000444e-01,5.066666666666667096e-01,6.066666666666666874e-01,2.954039355304204832e+02
8.000000000000000444e-01,5.066666666666667096e-01,6.133333333333333970e-01,2.954339785167487662e+02
8.000000000000000444e-01,5.066666666666667096e-01,6.199999999999999956e-01,2.954606952600519776e+02
8.000000000000000444e-01,5.066666666666667096e-01,6.266666666666667052e-01,2.954841275627812252e+02
8.000000000000000444e-01,5.066666666666667096e-01,6.333333333333334147e-01,2.955043197250207641e+02
8.000000000000000444e-01,5.066666666666667096e-01,6.400000000000000133e-01,2.955213157233552579e+02
8.000000000000000444e-01,5.066666666666667096e-01,6.466666666666667229e-01,2.955351567774737873e+02
8.000000000000000444e-01,5.066666666666667096e-01,6.533333333333333215e-01,2.955458793021768997e+02
8.000000000000000444e-01,5.066666666666667096e-01,6.600000000000000311e-01,2.955535132398313749e+02
8.000000000000000444e-01,5.066666666666667096e-01,6.666666666666667407e-01,2.955580807673421759e+02
8.000000000000000444e-01,5.066666666666667096e-01,6.733333333333333393e-01,2.955595953718952842e+02
8.000000000000000444e-01,5.066666666666667096e-01,6.800000000000000488e-01,2.955580612906969691e+02
8.000000000000000444e-01,5.066666666666667096e-01,6.866666666666667584e-01,2.955534733114112669e+02
8.000000000000000444e-01,5.066666666666667096e-01,6.933333333333333570e-01,2.955458169317482202e+02
8.000000000000000444e-01,5.066666666666667096e-01,7.000000000000000666e-01,2.955350688784859585e+02
8.000000000000000444e-01,5.066666666666667096e-01,7.066666666666666652e-01,2.955211979879315436e+02
8.000000000000000444e-01,5.066666666666667096e-01,7.133333333333333748e-01,2.955041664512487500e+02
8.000000000000000444e-01,5.066666666666667096e-01,7.200000000000000844e-01,2.954839314289691856e+02
8.000000000000000444e-01,5.066666666666667096e-01,7.266666666666666829e-01,2.954604470390769961e+02
8.000000000000000444e-01,5.066666666666667096e-01,7.333333333333333925e-01,2.954336667219397441e+02
8.000000000000000444e-01,5.066666666666667096e-01,7.400000000000001021e-01,2.954035459825678913e+02
8.000000000000000444e-01,5.066666666666667096e-01,7.466666666666667007e-01,2.953700455055892462e+02
8.000000000000000444e-01,5.066666666666667096e-01,7.533333333333334103e-01,2.953331346301114309e+02
8.000000000000000444e-01,5.066666666666667096e-01,7.600000000000000089e-01,2.952927951593207467e+02
8.000000000000000444e-01,5.066666666666667096e-01,7.666666666666667185e-01,2.952490254620292376e+02
8.000000000000000444e-01,5.066666666666667096e-01,7.733333333333334281e-01,2.952018447991517291e+02
8.000000000000000444e-01,5.066666666666667096e-01,7.800000000000000266e-01,2.951512977759861087e+02
8.000000000000000444e-01,5.066666666666667096e-01,7.866666666666667362e-01,2.950974587803200393e+02
8.000000000000000444e-01,5.066666666666667096e-01,7.933333333333333348e-01,2.950404362167963086e+02
8.000000000000000444e-01,5.066666666666667096e-01,8.000000000000000444e-01,2.949803762914181675e+02
8.000000000000000444e-01,5.066666666666667096e-01,8.066666666666667540e-01,2.949174660411849800e+02
8.000000000000000444e-01,5.066666666666667096e-01,8.133333333333333526e-01,2.948519352513566787e+02
8.000000000000000444e-01,5.066666666666667096e-01,8.200000000000000622e-01,2.947840568705681790e+02
8.000000000000000444e-01,5.066666666666667096e-01,8.266666666666667718e-01,2.947141455406766681e+02
8.000000000000000444e-01,5.066666666666667096e-01,8.333333333333333703e-01,2.946425539249736403e+02
8.000000000000000444e-01,5.066666666666667096e-01,8.400000000000000799e-01,2.945696666626282649e+02
8.000000000000000444e-01,5.066666666666667096e-01,8.466666666666666785e-01,2.944958920026410283e+02
8.000000000000000444e-01,5.066666666666667096e-01,8.533333333333333881e-01,2.944216514557467121e+02
8.000000000000000444e-01,5.066666666666667096e-01,8.600000000000000977e-01,2.943473680949564937e+02
8.000000000000000444e-01,5.066666666666667096e-01,8.666666666666666963e-01,2.942734543593178387e+02
8.000000000000000444e-01,5.066666666666667096e-01,8.733333333333334059e-01,2.942003003003915182e+02
8.000000000000000444e-01,5.066666666666667096e-01,8.800000000000000044e-01,2.941282631273658126e+02
8.000000000000000444e-01,5.066666666666667096e-01,8.866666666666667140e-01,2.940576586841992821e+02
8.000000000000000444e-01,5.066666666666667096e-01,8.933333333333334236e-01,2.939887552013079244e+02
8.000000000000000444e-01,5.066666666666667096e-01,9.000000000000000222e-01,2.939217693805747444e+02
8.000000000000000444e-01,5.066666666666667096e-01,9.066666666666667318e-01,2.938568646485125555e+02
8.000000000000000444e-01,5.066666666666667096e-01,9.133333333333334414e-01,2.937941512696987729e+02
8.000000000000000444e-01,5.066666666666667096e-01,9.200000000000000400e-01,2.937336879474464126e+02
8.000000000000000444e-01,5.066666666666667096e-01,9.266666666666667496e-01,2.936754845336777748e+02
8.000000000000000444e-01,5.066666666666667096e-01,9.333333333333333481e-01,2.936195055039922295e+02
8.000000000000000444e-01,5.066666666666667096e-01,9.400000000000000577e-01,2.935656739082384092e+02
8.000000000000000444e-01,5.066666666666667096e-01,9.466666666666667673e-01,2.935138755677095901e+02
8.000000000000000444e-01,5.066666666666667096e-01,9.533333333333333659e-01,2.934639633486266916e+02
8.000000000000000444e-01,5.066666666666667096e-01,9.600000000000000755e-01,2.934157613932375170e+02
8.000000000000000444e-01,5.066666666666667096e-01,9.666666666666666741e-01,2.933690692328590899e+02
8.000000000000000444e-01,5.066666666666667096e-01,9.733333333333333837e-01,2.933236657414844899e+02
8.000000000000000444e-01,5.066666666666667096e-01,9.800000000000000933e-01,2.932793129150404070e+02
8.000000000000000444e-01,5.066666666666667096e-01,9.866666666666666918e-01,2.932357594812281718e+02
8.000000000000000444e-01,5.066666666666667096e-01,9.933333333333334014e-01,2.931927443593784233e+02
8.000000000000000444e-01,5.066666666666667096e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.000000000000000444e-01,5.133333333333334192e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.000000000000000444e-01,5.133333333333334192e-01,6.666666666666667095e-03,3.284506662409627324e+02
8.000000000000000444e-01,5.133333333333334192e-01,1.333333333333333419e-02,3.269056311200212690e+02
8.000000000000000444e-01,5.133333333333334192e-01,2.000000000000000042e-02,3.253691575668917153e+02
8.000000000000000444e-01,5.133333333333334192e-01,2.666666666666666838e-02,3.238454375893980455e+02
8.000000000000000444e-01,5.133333333333334192e-01,3.333333333333333287e-02,3.223385580401375705e+02
8.000000000000000444e-01,5.133333333333334192e-01,4.000000000000000083e-02,3.208524678297558239e+02
8.000000000000000444e-01,5.133333333333334192e-01,4.666666666666666879e-02,3.193909470255335350e+02
8.000000000000000444e-01,5.133333333333334192e-01,5.333333333333333676e-02,3.179575782380891269e+02
8.000000000000000444e-01,5.133333333333334192e-01,6.000000000000000472e-02,3.165557206558135590e+02
8.000000000000000444e-01,5.133333333333334192e-01,6.666666666666666574e-02,3.151884870372263094e+02
8.000000000000000444e-01,5.133333333333334192e-01,7.333333333333333370e-02,3.138587239169601162e+02
8.000000000000000444e-01,5.133333333333334192e-01,8.000000000000000167e-02,3.125689952228400443e+02
8.000000000000000444e-01,5.133333333333334192e-01,8.666666666666666963e-02,3.113215694408654599e+02
8.000000000000000444e-01,5.133333333333334192e-01,9.333333333333333759e-02,3.101184104032350888e+02
8.000000000000000444e-01,5.133333333333334192e-01,1.000000000000000056e-01,3.089611717132221429e+02
8.000000000000000444e-01,5.133333333333334192e-01,1.066666666666666735e-01,3.078511947610559218e+02
8.000000000000000444e-01,5.133333333333334192e-01,1.133333333333333415e-01,3.067895102282263338e+02
8.000000000000000444e-01,5.133333333333334192e-01,1.200000000000000094e-01,3.057768429249300652e+02
8.000000000000000444e-01,5.133333333333334192e-01,1.266666666666666774e-01,3.048136197577095459e+02
8.000000000000000444e-01,5.133333333333334192e-01,1.333333333333333315e-01,3.038999805825235967e+02
8.000000000000000444e-01,5.133333333333334192e-01,1.400000000000000133e-01,3.030357916631755870e+02
8.000000000000000444e-01,5.133333333333334192e-01,1.466666666666666674e-01,3.022206614266763722e+02
8.000000000000000444e-01,5.133333333333334192e-01,1.533333333333333492e-01,3.014539581859976352e+02
8.000000000000000444e-01,5.133333333333334192e-01,1.600000000000000033e-01,3.007348294868592120e+02
8.000000000000000444e-01,5.133333333333334192e-01,1.666666666666666852e-01,3.000622227285837766e+02
8.000000000000000444e-01,5.133333333333334192e-01,1.733333333333333393e-01,2.994349067093748431e+02
8.000000000000000444e-01,5.133333333333334192e-01,1.800000000000000211e-01,2.988514937532005433e+02
8.000000000000000444e-01,5.133333333333334192e-01,1.866666666666666752e-01,2.983104620882371592e+02
8.000000000000000444e-01,5.133333333333334192e-01,1.933333333333333570e-01,2.978101781648776409e+02
8.000000000000000444e-01,5.133333333333334192e-01,2.000000000000000111e-01,2.973489186238865614e+02
8.000000000000000444e-01,5.133333333333334192e-01,2.066666666666666929e-01,2.969248916515741712e+02
8.000000000000000444e-01,5.133333333333334192e-01,2.133333333333333470e-01,2.965362574880243187e+02
8.000000000000000444e-01,5.133333333333334192e-01,2.200000000000000011e-01,2.961811478855871087e+02
8.000000000000000444e-01,5.133333333333334192e-01,2.266666666666666829e-01,2.958576843472091582e+02
8.000000000000000444e-01,5.133333333333334192e-01,2.333333333333333370e-01,2.955639950069075894e+02
8.000000000000000444e-01,5.133333333333334192e-01,2.400000000000000189e-01,2.952982300470621340e+02
8.000000000000000444e-01,5.133333333333334192e-01,2.466666666666666730e-01,2.950585755785193669e+02
8.000000000000000444e-01,5.133333333333334192e-01,2.533333333333333548e-01,2.948432659391801849e+02
8.000000000000000444e-01,5.133333333333334192e-01,2.600000000000000089e-01,2.946505943942710815e+02
8.000000000000000444e-01,5.133333333333334192e-01,2.666666666666666630e-01,2.944789222464715976e+02
8.000000000000000444e-01,5.133333333333334192e-01,2.733333333333333726e-01,2.943266863861719571e+02
8.000000000000000444e-01,5.133333333333334192e-01,2.800000000000000266e-01,2.941924053311536227e+02
8.000000000000000444e-01,5.133333333333334192e-01,2.866666666666666807e-01,2.940746838207925293e+02
8.000000000000000444e-01,5.133333333333334192e-01,2.933333333333333348e-01,2.939722160424572621e+02
8.000000000000000444e-01,5.133333333333334192e-01,3.000000000000000444e-01,2.938837875771382073e+02
8.000000000000000444e-01,5.133333333333334192e-01,3.066666666666666985e-01,2.938082761576339976e+02
8.000000000000000444e-01,5.133333333333334192e-01,3.133333333333333526e-01,2.937446513359965934e+02
8.000000000000000444e-01,5.133333333333334192e-01,3.200000000000000067e-01,2.936919731576313097e+02
8.000000000000000444e-01,5.133333333333334192e-01,3.266666666666666607e-01,2.936493899377286994e+02
8.000000000000000444e-01,5.133333333333334192e-01,3.333333333333333703e-01,2.936161352318721924e+02
8.000000000000000444e-01,5.133333333333334192e-01,3.400000000000000244e-01,2.935915240870431830e+02
8.000000000000000444e-01,5.133333333333334192e-01,3.466666666666666785e-01,2.935749486521888230e+02
8.000000000000000444e-01,5.133333333333334192e-01,3.533333333333333326e-01,2.935658732194010554e+02
8.000000000000000444e-01,5.133333333333334192e-01,3.600000000000000422e-01,2.935638287579693042e+02
8.000000000000000444e-01,5.133333333333334192e-01,3.666666666666666963e-01,2.935684069945720012e+02
8.000000000000000444e-01,5.133333333333334192e-01,3.733333333333333504e-01,2.935792540841408709e+02
8.000000000000000444e-01,5.133333333333334192e-01,3.800000000000000044e-01,2.935960639080655596e+02
8.000000000000000444e-01,5.133333333333334192e-01,3.866666666666667140e-01,2.936185710301056702e+02
8.000000000000000444e-01,5.133333333333334192e-01,3.933333333333333681e-01,2.936465433365264630e+02
8.000000000000000444e-01,5.133333333333334192e-01,4.000000000000000222e-01,2.936797743867016379e+02
8.000000000000000444e-01,5.133333333333334192e-01,4.066666666666666763e-01,2.937180755051417691e+02
8.000000000000000444e-01,5.133333333333334192e-01,4.133333333333333859e-01,2.937612676573969566e+02
8.000000000000000444e-01,5.133333333333334192e-01,4.200000000000000400e-01,2.938091731726633498e+02
8.000000000000000444e-01,5.133333333333334192e-01,4.266666666666666941e-01,2.938616074075977167e+02
8.000000000000000444e-01,5.133333333333334192e-01,4.333333333333333481e-01,2.939183704911711175e+02
8.000000000000000444e-01,5.133333333333334192e-01,4.400000000000000022e-01,2.939792393510915076e+02
8.000000000000000444e-01,5.133333333333334192e-01,4.466666666666667118e-01,2.940439602983541931e+02
8.000000000000000444e-01,5.133333333333334192e-01,4.533333333333333659e-01,2.941122425342920224e+02
8.000000000000000444e-01,5.133333333333334192e-01,4.600000000000000200e-01,2.941837530346150515e+02
8.000000000000000444e-01,5.133333333333334192e-01,4.666666666666666741e-01,2.942581133393530877e+02
8.000000000000000444e-01,5.133333333333334192e-01,4.733333333333333837e-01,2.943348988080248887e+02
8.000000000000000444e-01,5.133333333333334192e-01,4.800000000000000377e-01,2.944136408486878054e+02
8.000000000000000444e-01,5.133333333333334192e-01,4.866666666666666918e-01,2.944938324597733867e+02
8.000000000000000444e-01,5.133333333333334192e-01,4.933333333333333459e-01,2.945749371129804786e+02
8.000000000000000444e-01,5.133333333333334192e-01,5.000000000000000000e-01,2.946564005727569224e+02
8.000000000000000444e-01,5.133333333333334192e-01,5.066666666666667096e-01,2.947376647730691843e+02
