time,x,y,temperature
7.900000000000000355e+00,3.933333333333333681e-01,9.666666666666666741e-01,2.949519859668100707e+02
7.900000000000000355e+00,3.933333333333333681e-01,9.733333333333333837e-01,2.945927003564577262e+02
7.900000000000000355e+00,3.933333333333333681e-01,9.800000000000000933e-01,2.942326723152594923e+02
7.900000000000000355e+00,3.933333333333333681e-01,9.866666666666666918e-01,2.938720891650191334e+02
7.900000000000000355e+00,3.933333333333333681e-01,9.933333333333334014e-01,2.935111367688978703e+02
7.900000000000000355e+00,3.933333333333333681e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.900000000000000355e+00,4.000000000000000222e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.900000000000000355e+00,4.000000000000000222e-01,6.666666666666667095e-03,3.295036787190132372e+02
7.900000000000000355e+00,4.000000000000000222e-01,1.333333333333333419e-02,3.290077539593301594e+02
7.900000000000000355e+00,4.000000000000000222e-01,2.000000000000000042e-02,3.285126213050159549e+02
7.900000000000000355e+00,4.000000000000000222e-01,2.666666666666666838e-02,3.280186744718308205e+02
7.900000000000000355e+00,4.000000000000000222e-01,3.333333333333333287e-02,3.275263043884100966e+02
7.900000000000000355e+00,4.000000000000000222e-01,4.000000000000000083e-02,3.270358982955710871e+02
7.900000000000000355e+00,4.000000000000000222e-01,4.666666666666666879e-02,3.265478388693448437e+02
7.900000000000000355e+00,4.000000000000000222e-01,5.333333333333333676e-02,3.260625033729606344e+02
7.900000000000000355e+00,4.000000000000000222e-01,6.000000000000000472e-02,3.255802628425695389e+02
7.900000000000000355e+00,4.000000000000000222e-01,6.666666666666666574e-02,3.251014813109858892e+02
7.900000000000000355e+00,4.000000000000000222e-01,7.333333333333333370e-02,3.246265150731642279e+02
7.900000000000000355e+00,4.000000000000000222e-01,8.000000000000000167e-02,3.241557119965287370e+02
7.900000000000000355e+00,4.000000000000000222e-01,8.666666666666666963e-02,3.236894108786429456e+02
7.900000000000000355e+00,4.000000000000000222e-01,9.333333333333333759e-02,3.232279408540642294e+02
7.900000000000000355e+00,4.000000000000000222e-01,1.000000000000000056e-01,3.227716208515820426e+02
7.900000000000000355e+00,4.000000000000000222e-01,1.066666666666666735e-01,3.223207591024040539e+02
7.900000000000000355e+00,4.000000000000000222e-01,1.133333333333333415e-01,3.218756526992378895e+02
7.900000000000000355e+00,4.000000000000000222e-01,1.200000000000000094e-01,3.214365872056345097e+02
7.900000000000000355e+00,4.000000000000000222e-01,1.266666666666666774e-01,3.210038363144129221e+02
7.900000000000000355e+00,4.000000000000000222e-01,1.333333333333333315e-01,3.205776615534878147e+02
7.900000000000000355e+00,4.000000000000000222e-01,1.400000000000000133e-01,3.201583120369760991e+02
7.900000000000000355e+00,4.000000000000000222e-01,1.466666666666666674e-01,3.197460242590631196e+02
7.900000000000000355e+00,4.000000000000000222e-01,1.533333333333333492e-01,3.193410219277807869e+02
7.900000000000000355e+00,4.000000000000000222e-01,1.600000000000000033e-01,3.189435158355690874e+02
7.900000000000000355e+00,4.000000000000000222e-01,1.666666666666666852e-01,3.185537037632801685e+02
7.900000000000000355e+00,4.000000000000000222e-01,1.733333333333333393e-01,3.181717704141228182e+02
7.900000000000000355e+00,4.000000000000000222e-01,1.800000000000000211e-01,3.177978873739406254e+02
7.900000000000000355e+00,4.000000000000000222e-01,1.866666666666666752e-01,3.174322130941656042e+02
7.900000000000000355e+00,4.000000000000000222e-01,1.933333333333333570e-01,3.170748928937832716e+02
7.900000000000000355e+00,4.000000000000000222e-01,2.000000000000000111e-01,3.167260589766872840e+02
7.900000000000000355e+00,4.000000000000000222e-01,2.066666666666666929e-01,3.163858304608802996e+02
7.900000000000000355e+00,4.000000000000000222e-01,2.133333333333333470e-01,3.160543134160982959e+02
7.900000000000000355e+00,4.000000000000000222e-01,2.200000000000000011e-01,3.157316009065818321e+02
7.900000000000000355e+00,4.000000000000000222e-01,2.266666666666666829e-01,3.154177730358995291e+02
7.900000000000000355e+00,4.000000000000000222e-01,2.333333333333333370e-01,3.151128969909314037e+02
7.900000000000000355e+00,4.000000000000000222e-01,2.400000000000000189e-01,3.148170270823500232e+02
7.900000000000000355e+00,4.000000000000000222e-01,2.466666666666666730e-01,3.145302047791810764e+02
7.900000000000000355e+00,4.000000000000000222e-01,2.533333333333333548e-01,3.142524587352976937e+02
7.900000000000000355e+00,4.000000000000000222e-01,2.600000000000000089e-01,3.139838048059820608e+02
7.900000000000000355e+00,4.000000000000000222e-01,2.666666666666666630e-01,3.137242460529942605e+02
7.900000000000000355e+00,4.000000000000000222e-01,2.733333333333333726e-01,3.134737727369051754e+02
7.900000000000000355e+00,4.000000000000000222e-01,2.800000000000000266e-01,3.132323622957898692e+02
7.900000000000000355e+00,4.000000000000000222e-01,2.866666666666666807e-01,3.129999793097329643e+02
7.900000000000000355e+00,4.000000000000000222e-01,2.933333333333333348e-01,3.127765754509753720e+02
7.900000000000000355e+00,4.000000000000000222e-01,3.000000000000000444e-01,3.125620894199326472e+02
7.900000000000000355e+00,4.000000000000000222e-01,3.066666666666666985e-01,3.123564468677384980e+02
7.900000000000000355e+00,4.000000000000000222e-01,3.133333333333333526e-01,3.121595603064176885e+02
7.900000000000000355e+00,4.000000000000000222e-01,3.200000000000000067e-01,3.119713290082734716e+02
7.900000000000000355e+00,4.000000000000000222e-01,3.266666666666666607e-01,3.117916388965786041e+02
7.900000000000000355e+00,4.000000000000000222e-01,3.333333333333333703e-01,3.116203624302022490e+02
7.900000000000000355e+00,4.000000000000000222e-01,3.400000000000000244e-01,3.114573584853640682e+02
7.900000000000000355e+00,4.000000000000000222e-01,3.466666666666666785e-01,3.113024722383037215e+02
7.900000000000000355e+00,4.000000000000000222e-01,3.533333333333333326e-01,3.111555350532601665e+02
7.900000000000000355e+00,4.000000000000000222e-01,3.600000000000000422e-01,3.110163643807819653e+02
7.900000000000000355e+00,4.000000000000000222e-01,3.666666666666666963e-01,3.108847636720122978e+02
7.900000000000000355e+00,4.000000000000000222e-01,3.733333333333333504e-01,3.107605223152001486e+02
7.900000000000000355e+00,4.000000000000000222e-01,3.800000000000000044e-01,3.106434156012684298e+02
7.900000000000000355e+00,4.000000000000000222e-01,3.866666666666667140e-01,3.105332047257807062e+02
7.900000000000000355e+00,4.000000000000000222e-01,3.933333333333333681e-01,3.104296368350799753e+02
7.900000000000000355e+00,4.000000000000000222e-01,4.000000000000000222e-01,3.103324451246770082e+02
7.900000000000000355e+00,4.000000000000000222e-01,4.066666666666666763e-01,3.102413489981128123e+02
7.900000000000000355e+00,4.000000000000000222e-01,4.133333333333333859e-01,3.101560542944656049e+02
7.900000000000000355e+00,4.000000000000000222e-01,4.200000000000000400e-01,3.100762535923831820e+02
7.900000000000000355e+00,4.000000000000000222e-01,4.266666666666666941e-01,3.100016265979473928e+02
7.900000000000000355e+00,4.000000000000000222e-01,4.333333333333333481e-01,3.099318406228044296e+02
7.900000000000000355e+00,4.000000000000000222e-01,4.400000000000000022e-01,3.098665511577799521e+02
7.900000000000000355e+00,4.000000000000000222e-01,4.466666666666667118e-01,3.098054025456586942e+02
7.900000000000000355e+00,4.000000000000000222e-01,4.533333333333333659e-01,3.097480287549292370e+02
7.900000000000000355e+00,4.000000000000000222e-01,4.600000000000000200e-01,3.096940542541397008e+02
7.900000000000000355e+00,4.000000000000000222e-01,4.666666666666666741e-01,3.096430949841060283e+02
7.900000000000000355e+00,4.000000000000000222e-01,4.733333333333333837e-01,3.095947594226759065e+02
7.900000000000000355e+00,4.000000000000000222e-01,4.800000000000000377e-01,3.095486497341590280e+02
7.900000000000000355e+00,4.000000000000000222e-01,4.866666666666666918e-01,3.095043629930276552e+02
7.900000000000000355e+00,4.000000000000000222e-01,4.933333333333333459e-01,3.094614924691915689e+02
7.900000000000000355e+00,4.000000000000000222e-01,5.000000000000000000e-01,3.094196289602015213e+02
7.900000000000000355e+00,4.000000000000000222e-01,5.066666666666667096e-01,3.093783621542403353e+02
7.900000000000000355e+00,4.000000000000000222e-01,5.133333333333334192e-01,3.093372820068249212e+02
7.900000000000000355e+00,4.000000000000000222e-01,5.200000000000000178e-01,3.092959801138240437e+02
7.900000000000000355e+00,4.000000000000000222e-01,5.266666666666667274e-01,3.092540510637149396e+02
7.900000000000000355e+00,4.000000000000000222e-01,5.333333333333333259e-01,3.092110937529373587e+02
7.900000000000000355e+00,4.000000000000000222e-01,5.400000000000000355e-01,3.091667126496906803e+02
7.900000000000000355e+00,4.000000000000000222e-01,5.466666666666667451e-01,3.091205189934732402e+02
7.900000000000000355e+00,4.000000000000000222e-01,5.533333333333333437e-01,3.090721319199487880e+02
7.900000000000000355e+00,4.000000000000000222e-01,5.600000000000000533e-01,3.090211795032255964e+02
7.900000000000000355e+00,4.000000000000000222e-01,5.666666666666666519e-01,3.089672997102069871e+02
7.900000000000000355e+00,4.000000000000000222e-01,5.733333333333333615e-01,3.089101412641945785e+02
7.900000000000000355e+00,4.000000000000000222e-01,5.800000000000000711e-01,3.088493644173000803e+02
7.900000000000000355e+00,4.000000000000000222e-01,5.866666666666666696e-01,3.087846416333434831e+02
7.900000000000000355e+00,4.000000000000000222e-01,5.933333333333333792e-01,3.087156581847505095e+02
7.900000000000000355e+00,4.000000000000000222e-01,6.000000000000000888e-01,3.086421126684520004e+02
7.900000000000000355e+00,4.000000000000000222e-01,6.066666666666666874e-01,3.085637174469320598e+02
7.900000000000000355e+00,4.000000000000000222e-01,6.133333333333333970e-01,3.084801990213734939e+02
7.900000000000000355e+00,4.000000000000000222e-01,6.199999999999999956e-01,3.083912983443233884e+02
7.900000000000000355e+00,4.000000000000000222e-01,6.266666666666667052e-01,3.082967710794849836e+02
7.900000000000000355e+00,4.000000000000000222e-01,6.333333333333334147e-01,3.081963878161627690e+02
7.900000000000000355e+00,4.000000000000000222e-01,6.400000000000000133e-01,3.080899342455913370e+02
7.900000000000000355e+00,4.000000000000000222e-01,6.466666666666667229e-01,3.079772113058929790e+02
7.900000000000000355e+00,4.000000000000000222e-01,6.533333333333333215e-01,3.078580353017839570e+02
7.900000000000000355e+00,4.000000000000000222e-01,6.600000000000000311e-01,3.077322380043970043e+02
7.900000000000000355e+00,4.000000000000000222e-01,6.666666666666667407e-01,3.075996667357562728e+02
7.900000000000000355e+00,4.000000000000000222e-01,6.733333333333333393e-01,3.074601844415374217e+02
7.900000000000000355e+00,4.000000000000000222e-01,6.800000000000000488e-01,3.073136697547991503e+02
7.900000000000000355e+00,4.000000000000000222e-01,6.866666666666667584e-01,3.071600170523951761e+02
7.900000000000000355e+00,4.000000000000000222e-01,6.933333333333333570e-01,3.069991365047785052e+02
7.900000000000000355e+00,4.000000000000000222e-01,7.000000000000000666e-01,3.068309541189136667e+02
7.900000000000000355e+00,4.000000000000000222e-01,7.066666666666666652e-01,3.066554117730147482e+02
7.900000000000000355e+00,4.000000000000000222e-01,7.133333333333333748e-01,3.064724672408563038e+02
7.900000000000000355e+00,4.000000000000000222e-01,7.200000000000000844e-01,3.062820942024541182e+02
7.900000000000000355e+00,4.000000000000000222e-01,7.266666666666666829e-01,3.060842822370216822e+02
7.900000000000000355e+00,4.000000000000000222e-01,7.333333333333333925e-01,3.058790367932722347e+02
7.900000000000000355e+00,4.000000000000000222e-01,7.400000000000001021e-01,3.056663791314003333e+02
7.900000000000000355e+00,4.000000000000000222e-01,7.466666666666667007e-01,3.054463462304507857e+02
7.900000000000000355e+00,4.000000000000000222e-01,7.533333333333334103e-01,3.052189906543084703e+02
7.900000000000000355e+00,4.000000000000000222e-01,7.600000000000000089e-01,3.049843803692556321e+02
7.900000000000000355e+00,4.000000000000000222e-01,7.666666666666667185e-01,3.047425985059704772e+02
7.900000000000000355e+00,4.000000000000000222e-01,7.733333333333334281e-01,3.044937430590376835e+02
7.900000000000000355e+00,4.000000000000000222e-01,7.800000000000000266e-01,3.042379265175229648e+02
7.900000000000000355e+00,4.000000000000000222e-01,7.866666666666667362e-01,3.039752754209796990e+02
7.900000000000000355e+00,4.000000000000000222e-01,7.933333333333333348e-01,3.037059298364064830e+02
7.900000000000000355e+00,4.000000000000000222e-01,8.000000000000000444e-01,3.034300427531827040e+02
7.900000000000000355e+00,4.000000000000000222e-01,8.066666666666667540e-01,3.031477793948449744e+02
7.900000000000000355e+00,4.000000000000000222e-01,8.133333333333333526e-01,3.028593164487105014e+02
7.900000000000000355e+00,4.000000000000000222e-01,8.200000000000000622e-01,3.025648412167288939e+02
7.900000000000000355e+00,4.000000000000000222e-01,8.266666666666667718e-01,3.022645506934797481e+02
7.900000000000000355e+00,4.000000000000000222e-01,8.333333333333333703e-01,3.019586505798126836e+02
7.900000000000000355e+00,4.000000000000000222e-01,8.400000000000000799e-01,3.016473542431284613e+02
7.900000000000000355e+00,4.000000000000000222e-01,8.466666666666666785e-01,3.013308816375926540e+02
7.900000000000000355e+00,4.000000000000000222e-01,8.533333333333333881e-01,3.010094581995195426e+02
7.900000000000000355e+00,4.000000000000000222e-01,8.600000000000000977e-01,3.006833137346483227e+02
7.900000000000000355e+00,4.000000000000000222e-01,8.666666666666666963e-01,3.003526813149562145e+02
7.900000000000000355e+00,4.000000000000000222e-01,8.733333333333334059e-01,3.000177962029547984e+02
7.900000000000000355e+00,4.000000000000000222e-01,8.800000000000000044e-01,2.996788948210688091e+02
7.900000000000000355e+00,4.000000000000000222e-01,8.866666666666667140e-01,2.993362137827298852e+02
7.900000000000000355e+00,4.000000000000000222e-01,8.933333333333334236e-01,2.989899890002751590e+02
7.900000000000000355e+00,4.000000000000000222e-01,9.000000000000000222e-01,2.986404548827327403e+02
7.900000000000000355e+00,4.000000000000000222e-01,9.066666666666667318e-01,2.982878436342058421e+02
7.900000000000000355e+00,4.000000000000000222e-01,9.133333333333334414e-01,2.979323846609679549e+02
7.900000000000000355e+00,4.000000000000000222e-01,9.200000000000000400e-01,2.975743040926871004e+02
7.900000000000000355e+00,4.000000000000000222e-01,9.266666666666667496e-01,2.972138244205204387e+02
7.900000000000000355e+00,4.000000000000000222e-01,9.333333333333333481e-01,2.968511642522704506e+02
7.900000000000000355e+00,4.000000000000000222e-01,9.400000000000000577e-01,2.964865381824502606e+02
7.900000000000000355e+00,4.000000000000000222e-01,9.466666666666667673e-01,2.961201567730192323e+02
7.900000000000000355e+00,4.000000000000000222e-01,9.533333333333333659e-01,2.957522266387594527e+02
7.900000000000000355e+00,4.000000000000000222e-01,9.600000000000000755e-01,2.953829506297720400e+02
7.900000000000000355e+00,4.000000000000000222e-01,9.666666666666666741e-01,2.950125281023707089e+02
7.900000000000000355e+00,4.000000000000000222e-01,9.733333333333333837e-01,2.946411552687185349e+02
7.900000000000000355e+00,4.000000000000000222e-01,9.800000000000000933e-01,2.942690256148525805e+02
7.900000000000000355e+00,4.000000000000000222e-01,9.866666666666666918e-01,2.938963303762401438e+02
7.900000000000000355e+00,4.000000000000000222e-01,9.933333333333334014e-01,2.935232590596630757e+02
7.900000000000000355e+00,4.000000000000000222e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.900000000000000355e+00,4.066666666666666763e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.900000000000000355e+00,4.066666666666666763e-01,6.666666666666667095e-03,3.295085575544145513e+02
